Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-31 00:00:00+01:00,0.33290286355979787,23716
Demanda real,2021-12-31 00:10:00+01:00,0.3364180653121889,23993
Demanda real,2021-12-31 00:20:00+01:00,0.33474570286569777,23701
Demanda real,2021-12-31 00:30:00+01:00,0.3333570483359183,23428
Demanda real,2021-12-31 00:40:00+01:00,0.33127046120268794,23071
Demanda real,2021-12-31 00:50:00+01:00,0.32932786386235485,22720
Demanda real,2021-12-31 01:00:00+01:00,0.3366579046188509,22413
Demanda real,2021-12-31 01:10:00+01:00,0.33645708749034864,22224
Demanda real,2021-12-31 01:20:00+01:00,0.33541027168186194,21963
Demanda real,2021-12-31 01:30:00+01:00,0.33422146927460344,21701
Demanda real,2021-12-31 01:40:00+01:00,0.33195982087324294,21349
Demanda real,2021-12-31 01:50:00+01:00,0.33210862869561136,21242
Demanda real,2021-12-31 02:00:00+01:00,0.3376876489916887,20965
Demanda real,2021-12-31 02:10:00+01:00,0.3358761280270077,20694
Demanda real,2021-12-31 02:20:00+01:00,0.33436820863086,20463
Demanda real,2021-12-31 02:30:00+01:00,0.3340937812864153,20356
Demanda real,2021-12-31 02:40:00+01:00,0.3333827991030207,20219
Demanda real,2021-12-31 02:50:00+01:00,0.33221220756842734,20051
Demanda real,2021-12-31 03:00:00+01:00,0.3367453449611098,20002
Demanda real,2021-12-31 03:10:00+01:00,0.337016294996795,19979
Demanda real,2021-12-31 03:20:00+01:00,0.33485413839891454,19743
Demanda real,2021-12-31 03:30:00+01:00,0.3360646004037525,19810
Demanda real,2021-12-31 03:40:00+01:00,0.33523926213327887,19700
Demanda real,2021-12-31 03:50:00+01:00,0.33580297378774715,19716
Demanda real,2021-12-31 04:00:00+01:00,0.3358918253615508,19649
Demanda real,2021-12-31 04:10:00+01:00,0.3371709683480519,19739
Demanda real,2021-12-31 04:20:00+01:00,0.33591890549819353,19618
Demanda real,2021-12-31 04:30:00+01:00,0.33565139940392585,19596
Demanda real,2021-12-31 04:40:00+01:00,0.3341567598167876,19479
Demanda real,2021-12-31 04:50:00+01:00,0.3353456236960016,19609
Demanda real,2021-12-31 05:00:00+01:00,0.3320318494143322,19474
Demanda real,2021-12-31 05:10:00+01:00,0.3343673718470301,19725
Demanda real,2021-12-31 05:20:00+01:00,0.33447739492104284,19783
Demanda real,2021-12-31 05:30:00+01:00,0.3331305552739194,19714
Demanda real,2021-12-31 05:40:00+01:00,0.3340345680674532,19848
Demanda real,2021-12-31 05:50:00+01:00,0.3330924491202124,19820
Demanda real,2021-12-31 06:00:00+01:00,0.32916248209552346,19993
Demanda real,2021-12-31 06:10:00+01:00,0.332615083251714,20376
Demanda real,2021-12-31 06:20:00+01:00,0.33327379309224947,20524
Demanda real,2021-12-31 06:30:00+01:00,0.33495552404280005,20786
Demanda real,2021-12-31 06:40:00+01:00,0.3359563680565552,21005
Demanda real,2021-12-31 06:50:00+01:00,0.3369234185648119,21241
Demanda real,2021-12-31 07:00:00+01:00,0.3276387856351747,21595
Demanda real,2021-12-31 07:10:00+01:00,0.3318917139308322,22178
Demanda real,2021-12-31 07:20:00+01:00,0.3326156998411308,22402
Demanda real,2021-12-31 07:30:00+01:00,0.3330679170721637,22588
Demanda real,2021-12-31 07:40:00+01:00,0.3349026947202199,22905
Demanda real,2021-12-31 07:50:00+01:00,0.33550365515136543,23085
Demanda real,2021-12-31 08:00:00+01:00,0.330333569907736,23272
Demanda real,2021-12-31 08:10:00+01:00,0.3310748817841767,23455
Demanda real,2021-12-31 08:20:00+01:00,0.3325204619351945,23726
Demanda real,2021-12-31 08:30:00+01:00,0.33307335552429634,23915
Demanda real,2021-12-31 08:40:00+01:00,0.333264128223228,24078
Demanda real,2021-12-31 08:50:00+01:00,0.3335028869947759,24259
Demanda real,2021-12-31 09:00:00+01:00,0.3264836517365013,24404
Demanda real,2021-12-31 09:10:00+01:00,0.3290959890888386,24853
Demanda real,2021-12-31 09:20:00+01:00,0.3302612376908008,25120
Demanda real,2021-12-31 09:30:00+01:00,0.3328117461435147,25523
Demanda real,2021-12-31 09:40:00+01:00,0.3345214641227706,25809
Demanda real,2021-12-31 09:50:00+01:00,0.33587943848059454,26032
Demanda real,2021-12-31 10:00:00+01:00,0.33289274684493475,26193
Demanda real,2021-12-31 10:10:00+01:00,0.3340684131148372,26359
Demanda real,2021-12-31 10:20:00+01:00,0.3341983341350414,26401
Demanda real,2021-12-31 10:30:00+01:00,0.3347527229536782,26493
Demanda real,2021-12-31 10:40:00+01:00,0.33457497853426943,26497
Demanda real,2021-12-31 10:50:00+01:00,0.33382588817742076,26432
Demanda real,2021-12-31 11:00:00+01:00,0.3339566240539337,26254
Demanda real,2021-12-31 11:10:00+01:00,0.3329938122278526,26154
Demanda real,2021-12-31 11:20:00+01:00,0.33221989902595744,26058
