Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-03 00:00:00+01:00,0.3321274457646155,28093
Demanda real,2021-12-03 00:10:00+01:00,0.3371421840028272,28620
Demanda real,2021-12-03 00:20:00+01:00,0.33480165750448215,28198
Demanda real,2021-12-03 00:30:00+01:00,0.335652754113596,28171
Demanda real,2021-12-03 00:40:00+01:00,0.3337537234553666,27787
Demanda real,2021-12-03 00:50:00+01:00,0.33015969397049,27187
Demanda real,2021-12-03 01:00:00+01:00,0.33747742136406106,27091
Demanda real,2021-12-03 01:10:00+01:00,0.3349439432260013,26619
Demanda real,2021-12-03 01:20:00+01:00,0.33628027987572306,26626
Demanda real,2021-12-03 01:30:00+01:00,0.33597530770110123,26451
Demanda real,2021-12-03 01:40:00+01:00,0.33301286981490025,25979
Demanda real,2021-12-03 01:50:00+01:00,0.3349590574222861,26098
Demanda real,2021-12-03 02:00:00+01:00,0.33586223190612446,25588
Demanda real,2021-12-03 02:10:00+01:00,0.33505616792363274,25412
Demanda real,2021-12-03 02:20:00+01:00,0.33449800153524445,25274
Demanda real,2021-12-03 02:30:00+01:00,0.33366106423968644,25113
Demanda real,2021-12-03 02:40:00+01:00,0.33196710368214466,24865
Demanda real,2021-12-03 02:50:00+01:00,0.3319242294520548,24812
Demanda real,2021-12-03 03:00:00+01:00,0.3349796904308867,24823
Demanda real,2021-12-03 03:10:00+01:00,0.33386574982741585,24665
Demanda real,2021-12-03 03:20:00+01:00,0.3349480407014505,24754
Demanda real,2021-12-03 03:30:00+01:00,0.3347155595305851,24700
Demanda real,2021-12-03 03:40:00+01:00,0.3330296189517774,24489
Demanda real,2021-12-03 03:50:00+01:00,0.3315143991378252,24301
Demanda real,2021-12-03 04:00:00+01:00,0.3348073792729246,24682
Demanda real,2021-12-03 04:10:00+01:00,0.33348744237908107,24525
Demanda real,2021-12-03 04:20:00+01:00,0.3357139953109542,24772
Demanda real,2021-12-03 04:30:00+01:00,0.333260822275397,24512
Demanda real,2021-12-03 04:40:00+01:00,0.3329211116396005,24498
Demanda real,2021-12-03 04:50:00+01:00,0.33426330972276774,24681
Demanda real,2021-12-03 05:00:00+01:00,0.3319249077392095,24824
Demanda real,2021-12-03 05:10:00+01:00,0.33198645116551984,24895
Demanda real,2021-12-03 05:20:00+01:00,0.3322353128694197,25013
Demanda real,2021-12-03 05:30:00+01:00,0.33356204148414,25280
Demanda real,2021-12-03 05:40:00+01:00,0.334852353827015,25571
Demanda real,2021-12-03 05:50:00+01:00,0.3334550005214308,25580
Demanda real,2021-12-03 06:00:00+01:00,0.3228686133206992,25896
Demanda real,2021-12-03 06:10:00+01:00,0.3298584345825839,26959
Demanda real,2021-12-03 06:20:00+01:00,0.33396339995184204,27739
Demanda real,2021-12-03 06:30:00+01:00,0.33311882545016863,27953
Demanda real,2021-12-03 06:40:00+01:00,0.33543569243033494,28613
Demanda real,2021-12-03 06:50:00+01:00,0.33395105340576103,28833
