Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-02 00:00:00+02:00,0.3344244112913043,24725
Demanda real,2021-10-02 00:10:00+02:00,0.33396974990182937,24664
Demanda real,2021-10-02 00:20:00+02:00,0.3378491318882778,25063
Demanda real,2021-10-02 00:30:00+02:00,0.33493907238038373,24683
Demanda real,2021-10-02 00:40:00+02:00,0.33281439906045585,24371
Demanda real,2021-10-02 00:50:00+02:00,0.33372132831222184,24370
Demanda real,2021-10-02 01:00:00+02:00,0.33537516995836897,23926
Demanda real,2021-10-02 01:10:00+02:00,0.33604618417347226,23866
Demanda real,2021-10-02 01:20:00+02:00,0.33494016900130436,23624
Demanda real,2021-10-02 01:30:00+02:00,0.33543105289385633,23559
Demanda real,2021-10-02 01:40:00+02:00,0.3338733959423615,23286
Demanda real,2021-10-02 01:50:00+02:00,0.33058843960751394,22843
Demanda real,2021-10-02 02:00:00+02:00,0.3321416436453886,22483
Demanda real,2021-10-02 02:10:00+02:00,0.3330716940894214,22490
Demanda real,2021-10-02 02:20:00+02:00,0.3338875116896997,22493
Demanda real,2021-10-02 02:30:00+02:00,0.33438490498653295,22471
Demanda real,2021-10-02 02:40:00+02:00,0.3331389611554678,22281
Demanda real,2021-10-02 02:50:00+02:00,0.33010585914559776,21922
Demanda real,2021-10-02 03:00:00+02:00,0.33339442535318825,21829
Demanda real,2021-10-02 03:10:00+02:00,0.33648660999908603,22089
Demanda real,2021-10-02 03:20:00+02:00,0.3348633679121148,21886
Demanda real,2021-10-02 03:30:00+02:00,0.33095366587001773,21464
Demanda real,2021-10-02 03:40:00+02:00,0.3329894049525687,21623
Demanda real,2021-10-02 03:50:00+02:00,0.3335491129914767,21641
Demanda real,2021-10-02 04:00:00+02:00,0.3334422149634469,21437
Demanda real,2021-10-02 04:10:00+02:00,0.33599739284273256,21651
Demanda real,2021-10-02 04:20:00+02:00,0.33285446595877577,21316
Demanda real,2021-10-02 04:30:00+02:00,0.332937258641985,21295
Demanda real,2021-10-02 04:40:00+02:00,0.3334741123103394,21319
Demanda real,2021-10-02 04:50:00+02:00,0.33280032607502863,21229
Demanda real,2021-10-02 05:00:00+02:00,0.33241324921135645,21075
