Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-11 00:00:00+01:00,0.33130122950819674,25868
Demanda real,2021-11-11 00:10:00+01:00,0.3373802486750917,26483
Demanda real,2021-11-11 00:20:00+01:00,0.3356715097267283,26176
Demanda real,2021-11-11 00:30:00+01:00,0.33282464467234846,25735
Demanda real,2021-11-11 00:40:00+01:00,0.3325753047274995,25593
Demanda real,2021-11-11 00:50:00+01:00,0.33243236185103936,25459
Demanda real,2021-11-11 01:00:00+01:00,0.33447757991847243,24944
Demanda real,2021-11-11 01:10:00+01:00,0.33564241902507264,24953
Demanda real,2021-11-11 01:20:00+01:00,0.33354118093585644,24606
Demanda real,2021-11-11 01:30:00+01:00,0.3319369584498874,24326
Demanda real,2021-11-11 01:40:00+01:00,0.33207790073408566,24247
Demanda real,2021-11-11 01:50:00+01:00,0.33250003433924424,24207
Demanda real,2021-11-11 02:00:00+01:00,0.3335861565256475,23750
Demanda real,2021-11-11 02:10:00+01:00,0.33343665901117325,23665
Demanda real,2021-11-11 02:20:00+01:00,0.33553002140362737,23828
Demanda real,2021-11-11 02:30:00+01:00,0.3339274599671816,23606
Demanda real,2021-11-11 02:40:00+01:00,0.3338765907995805,23559
Demanda real,2021-11-11 02:50:00+01:00,0.3328263588810553,23415
Demanda real,2021-11-11 03:00:00+01:00,0.33294556943846043,23183
Demanda real,2021-11-11 03:10:00+01:00,0.3324127217019808,23109
Demanda real,2021-11-11 03:20:00+01:00,0.33320871378244304,23173
Demanda real,2021-11-11 03:30:00+01:00,0.33144316509393124,22971
Demanda real,2021-11-11 03:40:00+01:00,0.33353486497380086,23170
Demanda real,2021-11-11 03:50:00+01:00,0.33084544731322774,22873
Demanda real,2021-11-11 04:00:00+01:00,0.33423157287989047,23194
Demanda real,2021-11-11 04:10:00+01:00,0.33455352510520553,23214
Demanda real,2021-11-11 04:20:00+01:00,0.3344050519759512,23194
Demanda real,2021-11-11 04:30:00+01:00,0.3322776572668113,22977
Demanda real,2021-11-11 04:40:00+01:00,0.3350748416810593,23281
Demanda real,2021-11-11 04:50:00+01:00,0.33355431931513563,23144
Demanda real,2021-11-11 05:00:00+01:00,0.3311192342156542,23280
Demanda real,2021-11-11 05:10:00+01:00,0.33364910147468435,23598
Demanda real,2021-11-11 05:20:00+01:00,0.3304405685486154,23341
Demanda real,2021-11-11 05:30:00+01:00,0.3318759489399989,23607
Demanda real,2021-11-11 05:40:00+01:00,0.33459033730379606,24045
Demanda real,2021-11-11 05:50:00+01:00,0.33415797111464307,24178
Demanda real,2021-11-11 06:00:00+01:00,0.32490177142176774,24559
Demanda real,2021-11-11 06:10:00+01:00,0.3299773667369078,25368
Demanda real,2021-11-11 06:20:00+01:00,0.3325552463158435,25929
Demanda real,2021-11-11 06:30:00+01:00,0.3332235133114538,26297
Demanda real,2021-11-11 06:40:00+01:00,0.3368740893864488,27052
Demanda real,2021-11-11 06:50:00+01:00,0.33747727384403714,27472
Demanda real,2021-11-11 07:00:00+01:00,0.32287608977926174,27850
Demanda real,2021-11-11 07:10:00+01:00,0.3293779991151547,29035
Demanda real,2021-11-11 07:20:00+01:00,0.3335527563623381,29896
Demanda real,2021-11-11 07:30:00+01:00,0.33544722620491896,30415
Demanda real,2021-11-11 07:40:00+01:00,0.3345943397260875,30514
Demanda real,2021-11-11 07:50:00+01:00,0.33545344645443753,30801
Demanda real,2021-11-11 08:00:00+01:00,0.33034454751421366,30911
Demanda real,2021-11-11 08:10:00+01:00,0.33147149255795644,31156
Demanda real,2021-11-11 08:20:00+01:00,0.3341685432459006,31608
Demanda real,2021-11-11 08:30:00+01:00,0.3323632438381679,31406
Demanda real,2021-11-11 08:40:00+01:00,0.3330834371634321,31545
Demanda real,2021-11-11 08:50:00+01:00,0.33199454620401003,31411
Demanda real,2021-11-11 09:00:00+01:00,0.32928217560872775,31239
Demanda real,2021-11-11 09:10:00+01:00,0.33382192813468464,31884
Demanda real,2021-11-11 09:20:00+01:00,0.3346749743868526,32013
Demanda real,2021-11-11 09:30:00+01:00,0.3345526755852843,32010
Demanda real,2021-11-11 09:40:00+01:00,0.3349685311400808,32093
Demanda real,2021-11-11 09:50:00+01:00,0.33664437348532916,32366
Demanda real,2021-11-11 10:00:00+01:00,0.33445724454434766,32139
Demanda real,2021-11-11 10:10:00+01:00,0.33440761841393934,32166
Demanda real,2021-11-11 10:20:00+01:00,0.3342755889963938,32165
Demanda real,2021-11-11 10:30:00+01:00,0.33371817274088866,32085
Demanda real,2021-11-11 10:40:00+01:00,0.335095280128771,32268
Demanda real,2021-11-11 10:50:00+01:00,0.335642690210335,32314
Demanda real,2021-11-11 11:00:00+01:00,0.33503056050146296,32176
Demanda real,2021-11-11 11:10:00+01:00,0.3344640434192673,32045
Demanda real,2021-11-11 11:20:00+01:00,0.33484044774872607,32067
Demanda real,2021-11-11 11:30:00+01:00,0.3336403215003349,31880
Demanda real,2021-11-11 11:40:00+01:00,0.3338424521393451,31912
Demanda real,2021-11-11 11:50:00+01:00,0.33488862445460427,32083
Demanda real,2021-11-11 12:00:00+01:00,0.33307972109602174,31958
