Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-06 00:00:00+02:00,0.3355808104086282,25483
Demanda real,2021-09-06 00:10:00+02:00,0.33728473852158547,25579
Demanda real,2021-09-06 00:20:00+02:00,0.33632964760162276,25368
Demanda real,2021-09-06 00:30:00+02:00,0.3329899114239075,24887
Demanda real,2021-09-06 00:40:00+02:00,0.33301980597135256,24784
Demanda real,2021-09-06 00:50:00+02:00,0.3317693191805828,24536
Demanda real,2021-09-06 01:00:00+02:00,0.33654217465658964,24402
Demanda real,2021-09-06 01:10:00+02:00,0.334616400094493,24080
Demanda real,2021-09-06 01:20:00+02:00,0.33218458434899556,23712
Demanda real,2021-09-06 01:30:00+02:00,0.3310078502670782,23486
Demanda real,2021-09-06 01:40:00+02:00,0.33264631977187387,23564
Demanda real,2021-09-06 01:50:00+02:00,0.33031841517698424,23227
Demanda real,2021-09-06 02:00:00+02:00,0.3356316854582249,23219
Demanda real,2021-09-06 02:10:00+02:00,0.3346698044684622,23038
Demanda real,2021-09-06 02:20:00+02:00,0.33551166547804445,23052
Demanda real,2021-09-06 02:30:00+02:00,0.33233115787929896,22660
Demanda real,2021-09-06 02:40:00+02:00,0.33444722918407127,22819
Demanda real,2021-09-06 02:50:00+02:00,0.33463537842521074,22788
Demanda real,2021-09-06 03:00:00+02:00,0.33646138516678814,22624
Demanda real,2021-09-06 03:10:00+02:00,0.3344240251008516,22383
Demanda real,2021-09-06 03:20:00+02:00,0.33490298083535147,22403
Demanda real,2021-09-06 03:30:00+02:00,0.33600239020017925,22492
Demanda real,2021-09-06 03:40:00+02:00,0.3347262161514498,22349
Demanda real,2021-09-06 03:50:00+02:00,0.33730822040475195,22601
Demanda real,2021-09-06 04:00:00+02:00,0.3331037683589598,22249
Demanda real,2021-09-06 04:10:00+02:00,0.33554064131245337,22498
Demanda real,2021-09-06 04:20:00+02:00,0.33518803049062457,22470
Demanda real,2021-09-06 04:30:00+02:00,0.33258494237389613,22220
Demanda real,2021-09-06 04:40:00+02:00,0.3332885083747964,22306
Demanda real,2021-09-06 04:50:00+02:00,0.3317271720587795,22168
Demanda real,2021-09-06 05:00:00+02:00,0.331141130465695,22356
Demanda real,2021-09-06 05:10:00+02:00,0.3345052811203625,22739
Demanda real,2021-09-06 05:20:00+02:00,0.33488658343590644,22854
Demanda real,2021-09-06 05:30:00+02:00,0.3311532144533083,22582
Demanda real,2021-09-06 05:40:00+02:00,0.3312205854497239,22732
Demanda real,2021-09-06 05:50:00+02:00,0.3314254328910473,22930
Demanda real,2021-09-06 06:00:00+02:00,0.32562106247764727,23672
Demanda real,2021-09-06 06:10:00+02:00,0.331487384515641,24542
Demanda real,2021-09-06 06:20:00+02:00,0.334784113293936,25153
Demanda real,2021-09-06 06:30:00+02:00,0.33423457881061974,25342
Demanda real,2021-09-06 06:40:00+02:00,0.3385774688075536,26105
Demanda real,2021-09-06 06:50:00+02:00,0.3384514654718653,26363
Demanda real,2021-09-06 07:00:00+02:00,0.3264840182648402,26598
Demanda real,2021-09-06 07:10:00+02:00,0.3316358546121543,27482
Demanda real,2021-09-06 07:20:00+02:00,0.3331979452873014,27892
