Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-07 00:00:00+01:00,0.33291389538019056,25928
Demanda real,2021-12-07 00:10:00+01:00,0.337812146747508,26298
Demanda real,2021-12-07 00:20:00+01:00,0.33666368619523385,25980
Demanda real,2021-12-07 00:30:00+01:00,0.3344280312446846,25560
Demanda real,2021-12-07 00:40:00+01:00,0.332660598865585,25219
Demanda real,2021-12-07 00:50:00+01:00,0.33081277907718476,24893
Demanda real,2021-12-07 01:00:00+01:00,0.33778190610187553,24728
Demanda real,2021-12-07 01:10:00+01:00,0.3342431385523069,24247
Demanda real,2021-12-07 01:20:00+01:00,0.3332871243207275,24042
Demanda real,2021-12-07 01:30:00+01:00,0.3308872861455887,23673
Demanda real,2021-12-07 01:40:00+01:00,0.3300983163846576,23469
Demanda real,2021-12-07 01:50:00+01:00,0.3291076487252125,23235
Demanda real,2021-12-07 02:00:00+01:00,0.33353806557281157,22808
Demanda real,2021-12-07 02:10:00+01:00,0.33495837065535017,22811
Demanda real,2021-12-07 02:20:00+01:00,0.3342550014046813,22606
Demanda real,2021-12-07 02:30:00+01:00,0.3329410537919528,22350
Demanda real,2021-12-07 02:40:00+01:00,0.3325892857142857,22201
Demanda real,2021-12-07 02:50:00+01:00,0.33063627443580645,21903
Demanda real,2021-12-07 03:00:00+01:00,0.3362546759294603,22023
Demanda real,2021-12-07 03:10:00+01:00,0.3346134939166769,21782
Demanda real,2021-12-07 03:20:00+01:00,0.3343143297380585,21697
Demanda real,2021-12-07 03:30:00+01:00,0.3360370621190667,21833
Demanda real,2021-12-07 03:40:00+01:00,0.33542421206750406,21764
Demanda real,2021-12-07 03:50:00+01:00,0.3368120129720425,21914
Demanda real,2021-12-07 04:00:00+01:00,0.333127107371547,21538
Demanda real,2021-12-07 04:10:00+01:00,0.3329061346756636,21560
Demanda real,2021-12-07 04:20:00+01:00,0.33426166700004617,21724
Demanda real,2021-12-07 04:30:00+01:00,0.3312383217258366,21450
Demanda real,2021-12-07 04:40:00+01:00,0.3330408411459536,21634
Demanda real,2021-12-07 04:50:00+01:00,0.3323623697675852,21565
Demanda real,2021-12-07 05:00:00+01:00,0.32834501676318195,21546
Demanda real,2021-12-07 05:10:00+01:00,0.32828837067520195,21539
Demanda real,2021-12-07 05:20:00+01:00,0.33021773765268186,21763
Demanda real,2021-12-07 05:30:00+01:00,0.33042558016478946,21856
Demanda real,2021-12-07 05:40:00+01:00,0.3285259553155219,21777
Demanda real,2021-12-07 05:50:00+01:00,0.33342259513820705,22412
Demanda real,2021-12-07 06:00:00+01:00,0.3266903398797014,22540
Demanda real,2021-12-07 06:10:00+01:00,0.33154088633413686,23244
Demanda real,2021-12-07 06:20:00+01:00,0.3329006222573408,23593
Demanda real,2021-12-07 06:30:00+01:00,0.33230670157214653,23737
Demanda real,2021-12-07 06:40:00+01:00,0.3347988386561593,24216
Demanda real,2021-12-07 06:50:00+01:00,0.33760952043016623,24738
Demanda real,2021-12-07 07:00:00+01:00,0.3257851025175188,25105
Demanda real,2021-12-07 07:10:00+01:00,0.3319131022693932,26019
Demanda real,2021-12-07 07:20:00+01:00,0.33283606619552714,26327
Demanda real,2021-12-07 07:30:00+01:00,0.33257577660028625,26487
Demanda real,2021-12-07 07:40:00+01:00,0.33350353055455234,26780
Demanda real,2021-12-07 07:50:00+01:00,0.3338197828291573,26992
Demanda real,2021-12-07 08:00:00+01:00,0.32870793818899535,27313
Demanda real,2021-12-07 08:10:00+01:00,0.33152977070124423,27818
Demanda real,2021-12-07 08:20:00+01:00,0.3311387119351816,27914
Demanda real,2021-12-07 08:30:00+01:00,0.3318828787396375,28144
Demanda real,2021-12-07 08:40:00+01:00,0.3337820595362122,28514
Demanda real,2021-12-07 08:50:00+01:00,0.33447456679709336,28722
Demanda real,2021-12-07 09:00:00+01:00,0.3286632171490305,28901
Demanda real,2021-12-07 09:10:00+01:00,0.33070110034117356,29273
Demanda real,2021-12-07 09:20:00+01:00,0.33167348590441076,29507
Demanda real,2021-12-07 09:30:00+01:00,0.33216192320175486,29679
Demanda real,2021-12-07 09:40:00+01:00,0.3345149067149667,30104
Demanda real,2021-12-07 09:50:00+01:00,0.3347867948959152,30251
Demanda real,2021-12-07 10:00:00+01:00,0.3322452811650528,30434
Demanda real,2021-12-07 10:10:00+01:00,0.3331268340397783,30651
Demanda real,2021-12-07 10:20:00+01:00,0.33341283349414047,30755
Demanda real,2021-12-07 10:30:00+01:00,0.33327917858071227,30771
Demanda real,2021-12-07 10:40:00+01:00,0.33269743545275204,30694
Demanda real,2021-12-07 10:50:00+01:00,0.3333730722127692,30760
Demanda real,2021-12-07 11:00:00+01:00,0.33491580662683323,30829
Demanda real,2021-12-07 11:10:00+01:00,0.3344772363303592,30702
Demanda real,2021-12-07 11:20:00+01:00,0.3351067889188099,30737
Demanda real,2021-12-07 11:30:00+01:00,0.33478939839032007,30657
Demanda real,2021-12-07 11:40:00+01:00,0.3346777278639429,30620
Demanda real,2021-12-07 11:50:00+01:00,0.3339607980475633,30515
Demanda real,2021-12-07 12:00:00+01:00,0.3337055037435965,30486
Demanda real,2021-12-07 12:10:00+01:00,0.3338254431722494,30526
Demanda real,2021-12-07 12:20:00+01:00,0.33363558896147877,30539
Demanda real,2021-12-07 12:30:00+01:00,0.33324239977302983,30539
Demanda real,2021-12-07 12:40:00+01:00,0.3337358704048217,30676
Demanda real,2021-12-07 12:50:00+01:00,0.33443880868773573,30858
Demanda real,2021-12-07 13:00:00+01:00,0.3329643402188165,30981
Demanda real,2021-12-07 13:10:00+01:00,0.33150055305576737,30869
Demanda real,2021-12-07 13:20:00+01:00,0.3318407747022024,30978
Demanda real,2021-12-07 13:30:00+01:00,0.33178150217256364,31001
Demanda real,2021-12-07 13:40:00+01:00,0.33214251334324496,31053
Demanda real,2021-12-07 13:50:00+01:00,0.3329804865009356,31142
Demanda real,2021-12-07 14:00:00+01:00,0.3353881180463078,31230
Demanda real,2021-12-07 14:10:00+01:00,0.3347162654367551,31061
Demanda real,2021-12-07 14:20:00+01:00,0.33498547625989394,31022
Demanda real,2021-12-07 14:30:00+01:00,0.3339766246720298,30804
Demanda real,2021-12-07 14:40:00+01:00,0.33365232994399435,30681
Demanda real,2021-12-07 14:50:00+01:00,0.3320728321930534,30384
Demanda real,2021-12-07 15:00:00+01:00,0.334757881950196,30314
Demanda real,2021-12-07 15:10:00+01:00,0.3339319166860652,30125
Demanda real,2021-12-07 15:20:00+01:00,0.3346502130681818,30156
Demanda real,2021-12-07 15:30:00+01:00,0.3340863062782365,30023
Demanda real,2021-12-07 15:40:00+01:00,0.3342136052147752,29994
Demanda real,2021-12-07 15:50:00+01:00,0.3333221622708536,29838
Demanda real,2021-12-07 16:00:00+01:00,0.33425182297792266,29841
Demanda real,2021-12-07 16:10:00+01:00,0.33337822217733337,29707
Demanda real,2021-12-07 16:20:00+01:00,0.3333408177470418,29692
