Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-25 00:00:00+01:00,0.3323510892834656,26392
Demanda real,2021-02-25 00:10:00+01:00,0.3369925643086817,26830
Demanda real,2021-02-25 00:20:00+01:00,0.3348018178825972,26447
Demanda real,2021-02-25 00:30:00+01:00,0.33288261856774753,26096
Demanda real,2021-02-25 00:40:00+01:00,0.3328205325436201,25961
Demanda real,2021-02-25 00:50:00+01:00,0.33071364864340835,25585
Demanda real,2021-02-25 01:00:00+01:00,0.33741808300921733,25332
Demanda real,2021-02-25 01:10:00+01:00,0.33574986239209526,25009
Demanda real,2021-02-25 01:20:00+01:00,0.3329539603826247,24574
Demanda real,2021-02-25 01:30:00+01:00,0.33506105834464045,24694
Demanda real,2021-02-25 01:40:00+01:00,0.3319552629057208,24249
Demanda real,2021-02-25 01:50:00+01:00,0.33230321260318374,24194
Demanda real,2021-02-25 02:00:00+01:00,0.33404948465189427,23789
Demanda real,2021-02-25 02:10:00+01:00,0.3360344924442447,23927
Demanda real,2021-02-25 02:20:00+01:00,0.33485694938208904,23736
Demanda real,2021-02-25 02:30:00+01:00,0.33312538989394885,23496
Demanda real,2021-02-25 02:40:00+01:00,0.33434012563633525,23578
Demanda real,2021-02-25 02:50:00+01:00,0.3330582158154626,23405
Demanda real,2021-02-25 03:00:00+01:00,0.3344816202328152,23303
Demanda real,2021-02-25 03:10:00+01:00,0.3351132546722935,23346
Demanda real,2021-02-25 03:20:00+01:00,0.3345364086046244,23265
Demanda real,2021-02-25 03:30:00+01:00,0.33118310673994794,22898
Demanda real,2021-02-25 03:40:00+01:00,0.3329724579941105,23067
Demanda real,2021-02-25 03:50:00+01:00,0.3330011410084204,23056
Demanda real,2021-02-25 04:00:00+01:00,0.3306323736925561,22728
Demanda real,2021-02-25 04:10:00+01:00,0.33253519082861704,22915
Demanda real,2021-02-25 04:20:00+01:00,0.3319338108174858,22848
Demanda real,2021-02-25 04:30:00+01:00,0.3340912382331644,23069
Demanda real,2021-02-25 04:40:00+01:00,0.33295619379170294,22954
Demanda real,2021-02-25 04:50:00+01:00,0.33444748303453864,23114
Demanda real,2021-02-25 05:00:00+01:00,0.331656346749226,23139
Demanda real,2021-02-25 05:10:00+01:00,0.33406555786951186,23420
Demanda real,2021-02-25 05:20:00+01:00,0.3348300557008071,23564
Demanda real,2021-02-25 05:30:00+01:00,0.33330496816009303,23501
Demanda real,2021-02-25 05:40:00+01:00,0.3355027340071126,23868
Demanda real,2021-02-25 05:50:00+01:00,0.3336505892562215,23838
Demanda real,2021-02-25 06:00:00+01:00,0.32257295694084,24362
Demanda real,2021-02-25 06:10:00+01:00,0.33104011194029853,25551
Demanda real,2021-02-25 06:20:00+01:00,0.3297229931133724,25663
Demanda real,2021-02-25 06:30:00+01:00,0.33348911231243367,26403
Demanda real,2021-02-25 06:40:00+01:00,0.33332501559575795,26716
Demanda real,2021-02-25 06:50:00+01:00,0.3337966322677458,27138
Demanda real,2021-02-25 07:00:00+01:00,0.32053381650928603,27597
Demanda real,2021-02-25 07:10:00+01:00,0.32828631979781725,28967
Demanda real,2021-02-25 07:20:00+01:00,0.3326429024822103,29871
Demanda real,2021-02-25 07:30:00+01:00,0.33252392357700244,30127
Demanda real,2021-02-25 07:40:00+01:00,0.3334719471224872,30473
Demanda real,2021-02-25 07:50:00+01:00,0.3341887498232985,30733
Demanda real,2021-02-25 08:00:00+01:00,0.3288468688585542,30956
Demanda real,2021-02-25 08:10:00+01:00,0.3322299063844143,31514
Demanda real,2021-02-25 08:20:00+01:00,0.3344648394937558,31924
Demanda real,2021-02-25 08:30:00+01:00,0.33499603456192345,32102
Demanda real,2021-02-25 08:40:00+01:00,0.3345681967178996,32151
Demanda real,2021-02-25 08:50:00+01:00,0.3329973292874289,32044
Demanda real,2021-02-25 09:00:00+01:00,0.33008478904893246,32312
Demanda real,2021-02-25 09:10:00+01:00,0.3324679275898788,32783
Demanda real,2021-02-25 09:20:00+01:00,0.3331986627208177,32989
Demanda real,2021-02-25 09:30:00+01:00,0.3338166148145911,33155
Demanda real,2021-02-25 09:40:00+01:00,0.33285343213257357,33061
Demanda real,2021-02-25 09:50:00+01:00,0.334307023619518,33304
Demanda real,2021-02-25 10:00:00+01:00,0.33259427952285886,33152
Demanda real,2021-02-25 10:10:00+01:00,0.332835087226508,33178
Demanda real,2021-02-25 10:20:00+01:00,0.3329822026926704,33191
Demanda real,2021-02-25 10:30:00+01:00,0.3325266603739481,33115
Demanda real,2021-02-25 10:40:00+01:00,0.3335405844481438,33260
Demanda real,2021-02-25 10:50:00+01:00,0.3332262952444984,33207
Demanda real,2021-02-25 11:00:00+01:00,0.33398066027347895,33364
Demanda real,2021-02-25 11:10:00+01:00,0.33360046480876726,33302
Demanda real,2021-02-25 11:20:00+01:00,0.33426086260222004,33395
Demanda real,2021-02-25 11:30:00+01:00,0.3330692235171404,33209
Demanda real,2021-02-25 11:40:00+01:00,0.3330423877602207,33196
Demanda real,2021-02-25 11:50:00+01:00,0.33422159887798036,33362
Demanda real,2021-02-25 12:00:00+01:00,0.3329002890318942,33056
Demanda real,2021-02-25 12:10:00+01:00,0.3335580803252458,33146
Demanda real,2021-02-25 12:20:00+01:00,0.33380610376808095,33185
Demanda real,2021-02-25 12:30:00+01:00,0.3335010009758257,33151
Demanda real,2021-02-25 12:40:00+01:00,0.33405659524455295,33255
Demanda real,2021-02-25 12:50:00+01:00,0.3342196357798625,33310
Demanda real,2021-02-25 13:00:00+01:00,0.33353709864913617,33283
