Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-11 00:00:00+02:00,0.3359101258401843,24638
Demanda real,2021-05-11 00:10:00+02:00,0.3397841255996511,24932
Demanda real,2021-05-11 00:20:00+02:00,0.3376582321975892,24567
Demanda real,2021-05-11 00:30:00+02:00,0.33614399446175147,24278
Demanda real,2021-05-11 00:40:00+02:00,0.33543642669117957,24084
Demanda real,2021-05-11 00:50:00+02:00,0.3336373202385128,23780
Demanda real,2021-05-11 01:00:00+02:00,0.3392813422625477,23558
Demanda real,2021-05-11 01:10:00+02:00,0.3345134032634033,22961
Demanda real,2021-05-11 01:20:00+02:00,0.3364351034814696,23067
Demanda real,2021-05-11 01:30:00+02:00,0.33593624097162195,22930
Demanda real,2021-05-11 01:40:00+02:00,0.33660836233863506,22920
Demanda real,2021-05-11 01:50:00+02:00,0.33598761335987615,22785
Demanda real,2021-05-11 02:00:00+02:00,0.33362148627299015,22384
Demanda real,2021-05-11 02:10:00+02:00,0.3374829163943193,22718
Demanda real,2021-05-11 02:20:00+02:00,0.33528005974607916,22447
Demanda real,2021-05-11 02:30:00+02:00,0.3374297176775887,22625
Demanda real,2021-05-11 02:40:00+02:00,0.33395886503528,22245
Demanda real,2021-05-11 02:50:00+02:00,0.3333985050608353,22168
Demanda real,2021-05-11 03:00:00+02:00,0.33364243041515285,21948
Demanda real,2021-05-11 03:10:00+02:00,0.3338400498609063,21961
Demanda real,2021-05-11 03:20:00+02:00,0.3380717868149133,22379
Demanda real,2021-05-11 03:30:00+02:00,0.33327754617655114,21905
Demanda real,2021-05-11 03:40:00+02:00,0.33406259495594043,21988
Demanda real,2021-05-11 03:50:00+02:00,0.33606371220494496,22196
Demanda real,2021-05-11 04:00:00+02:00,0.3361815146456215,22151
Demanda real,2021-05-11 04:10:00+02:00,0.33468630759641843,22016
Demanda real,2021-05-11 04:20:00+02:00,0.3333942328187327,21898
Demanda real,2021-05-11 04:30:00+02:00,0.33229150785180667,21795
Demanda real,2021-05-11 04:40:00+02:00,0.3348570907875953,22049
Demanda real,2021-05-11 04:50:00+02:00,0.3345186535977509,22013
Demanda real,2021-05-11 05:00:00+02:00,0.3346965066810474,22343
Demanda real,2021-05-11 05:10:00+02:00,0.33402278177458034,22286
Demanda real,2021-05-11 05:20:00+02:00,0.3343696750470838,22370
Demanda real,2021-05-11 05:30:00+02:00,0.33511294855970136,22534
Demanda real,2021-05-11 05:40:00+02:00,0.3372883104632482,22884
Demanda real,2021-05-11 05:50:00+02:00,0.3331762973868237,22631
Demanda real,2021-05-11 06:00:00+02:00,0.32225520957915327,22903
Demanda real,2021-05-11 06:10:00+02:00,0.3298035160289555,23919
Demanda real,2021-05-11 06:20:00+02:00,0.3315744263099767,24318
Demanda real,2021-05-11 06:30:00+02:00,0.3307694391029981,24426
Demanda real,2021-05-11 06:40:00+02:00,0.3329939991427347,24860
Demanda real,2021-05-11 06:50:00+02:00,0.33224595227950576,24953
Demanda real,2021-05-11 07:00:00+02:00,0.3241448615368959,25482
Demanda real,2021-05-11 07:10:00+02:00,0.3291134475922812,26231
Demanda real,2021-05-11 07:20:00+02:00,0.3299942759015455,26519
Demanda real,2021-05-11 07:30:00+02:00,0.3323980062765368,27009
