Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-25 00:00:00+01:00,0.3351545006717421,26194
Demanda real,2021-03-25 00:10:00+01:00,0.3382144,26423
Demanda real,2021-03-25 00:20:00+01:00,0.33919923957303055,26407
Demanda real,2021-03-25 00:30:00+01:00,0.3343477299624153,25709
Demanda real,2021-03-25 00:40:00+01:00,0.33130679132307367,25231
Demanda real,2021-03-25 00:50:00+01:00,0.33152575469706563,25127
Demanda real,2021-03-25 01:00:00+01:00,0.33485790287994355,24673
Demanda real,2021-03-25 01:10:00+01:00,0.3349519197981313,24557
Demanda real,2021-03-25 01:20:00+01:00,0.3337635235323192,24310
Demanda real,2021-03-25 01:30:00+01:00,0.3319736732944332,24009
Demanda real,2021-03-25 01:40:00+01:00,0.33357800706322277,24086
Demanda real,2021-03-25 01:50:00+01:00,0.3312783318223028,23751
Demanda real,2021-03-25 02:00:00+01:00,0.33330009259918797,23396
Demanda real,2021-03-25 02:10:00+01:00,0.3354932425696749,23558
Demanda real,2021-03-25 02:20:00+01:00,0.3344535171388122,23388
Demanda real,2021-03-25 02:30:00+01:00,0.3320435551847643,23084
Demanda real,2021-03-25 02:40:00+01:00,0.333371686634354,23179
Demanda real,2021-03-25 02:50:00+01:00,0.3327710739154881,23082
Demanda real,2021-03-25 03:00:00+01:00,0.3355129911463457,23192
Demanda real,2021-03-25 03:10:00+01:00,0.33411204782564535,23026
Demanda real,2021-03-25 03:20:00+01:00,0.33476463335025747,23077
Demanda real,2021-03-25 03:30:00+01:00,0.33268782760629007,22849
Demanda real,2021-03-25 03:40:00+01:00,0.33390522994605754,22965
Demanda real,2021-03-25 03:50:00+01:00,0.3326193078324226,22826
Demanda real,2021-03-25 04:00:00+01:00,0.3321457253413156,22747
Demanda real,2021-03-25 04:10:00+01:00,0.33196038909823855,22728
Demanda real,2021-03-25 04:20:00+01:00,0.33238466366011354,22774
Demanda real,2021-03-25 04:30:00+01:00,0.33417739940333263,22963
Demanda real,2021-03-25 04:40:00+01:00,0.33188812005488894,22735
Demanda real,2021-03-25 04:50:00+01:00,0.3326336962700599,22821
Demanda real,2021-03-25 05:00:00+01:00,0.3297454984408007,22946
Demanda real,2021-03-25 05:10:00+01:00,0.33145818124561627,23156
Demanda real,2021-03-25 05:20:00+01:00,0.33242603887590494,23327
Demanda real,2021-03-25 05:30:00+01:00,0.3308973028308191,23273
Demanda real,2021-03-25 05:40:00+01:00,0.33180926576633785,23513
Demanda real,2021-03-25 05:50:00+01:00,0.33266202343990375,23786
Demanda real,2021-03-25 06:00:00+01:00,0.3248707854636994,24262
Demanda real,2021-03-25 06:10:00+01:00,0.33206938175711137,25309
Demanda real,2021-03-25 06:20:00+01:00,0.3341234376011916,25796
Demanda real,2021-03-25 06:30:00+01:00,0.33379947398806853,26018
Demanda real,2021-03-25 06:40:00+01:00,0.33379051102306206,26284
Demanda real,2021-03-25 06:50:00+01:00,0.33608045991407925,26833
Demanda real,2021-03-25 07:00:00+01:00,0.3261332920541551,27389
Demanda real,2021-03-25 07:10:00+01:00,0.33079625292740045,28250
Demanda real,2021-03-25 07:20:00+01:00,0.33214848091885885,28687
Demanda real,2021-03-25 07:30:00+01:00,0.3327025632203681,29010
Demanda real,2021-03-25 07:40:00+01:00,0.3359858732440601,29682
Demanda real,2021-03-25 07:50:00+01:00,0.33733926749700116,30091
Demanda real,2021-03-25 08:00:00+01:00,0.32913930251208356,30371
Demanda real,2021-03-25 08:10:00+01:00,0.3329513814521311,31091
Demanda real,2021-03-25 08:20:00+01:00,0.3336879734445485,31364
Demanda real,2021-03-25 08:30:00+01:00,0.33487310127585806,31680
Demanda real,2021-03-25 08:40:00+01:00,0.3336743842624334,31634
Demanda real,2021-03-25 08:50:00+01:00,0.3349843122029025,31923
Demanda real,2021-03-25 09:00:00+01:00,0.3294746677740864,31735
Demanda real,2021-03-25 09:10:00+01:00,0.33196018914286896,32153
Demanda real,2021-03-25 09:20:00+01:00,0.33161418094422723,32149
Demanda real,2021-03-25 09:30:00+01:00,0.3319531990277263,32230
Demanda real,2021-03-25 09:40:00+01:00,0.33231481481481484,32301
Demanda real,2021-03-25 09:50:00+01:00,0.33436567432034703,32605
Demanda real,2021-03-25 10:00:00+01:00,0.33302474850336355,32376
Demanda real,2021-03-25 10:10:00+01:00,0.3324887474379178,32281
Demanda real,2021-03-25 10:20:00+01:00,0.3328457980986126,32315
Demanda real,2021-03-25 10:30:00+01:00,0.3333161688980433,32365
Demanda real,2021-03-25 10:40:00+01:00,0.33406073082861554,32454
Demanda real,2021-03-25 10:50:00+01:00,0.33306169604819325,32288
Demanda real,2021-03-25 11:00:00+01:00,0.3327632492718472,32104
Demanda real,2021-03-25 11:10:00+01:00,0.33239933582399334,32030
