Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-19 00:00:00+02:00,0.3330865659855888,26996
Demanda real,2021-08-19 00:10:00+02:00,0.33884944920440635,27684
Demanda real,2021-08-19 00:20:00+02:00,0.3378313667227386,27514
Demanda real,2021-08-19 00:30:00+02:00,0.3360897522925589,27231
Demanda real,2021-08-19 00:40:00+02:00,0.3350122194792145,27005
Demanda real,2021-08-19 00:50:00+02:00,0.3320524695221168,26529
Demanda real,2021-08-19 01:00:00+02:00,0.33597269278109815,26477
Demanda real,2021-08-19 01:10:00+02:00,0.3341608865910778,26112
Demanda real,2021-08-19 01:20:00+02:00,0.3335865478704228,25909
Demanda real,2021-08-19 01:30:00+02:00,0.3306698887849496,25451
Demanda real,2021-08-19 01:40:00+02:00,0.33123900149905494,25411
Demanda real,2021-08-19 01:50:00+02:00,0.33122269028493684,25318
Demanda real,2021-08-19 02:00:00+02:00,0.3355834136933462,25056
Demanda real,2021-08-19 02:10:00+02:00,0.3352772813394429,24951
Demanda real,2021-08-19 02:20:00+02:00,0.333481955872617,24682
Demanda real,2021-08-19 02:30:00+02:00,0.33053453813074957,24289
Demanda real,2021-08-19 02:40:00+02:00,0.330088072642862,24174
Demanda real,2021-08-19 02:50:00+02:00,0.3304917763608002,24153
Demanda real,2021-08-19 03:00:00+02:00,0.3361798126029369,24290
Demanda real,2021-08-19 03:10:00+02:00,0.33459436153493094,24057
Demanda real,2021-08-19 03:20:00+02:00,0.3324990561948573,23780
Demanda real,2021-08-19 03:30:00+02:00,0.331767444469374,23659
Demanda real,2021-08-19 03:40:00+02:00,0.3321450125615798,23665
Demanda real,2021-08-19 03:50:00+02:00,0.3321249420393711,23637
Demanda real,2021-08-19 04:00:00+02:00,0.3347148798195531,23743
Demanda real,2021-08-19 04:10:00+02:00,0.33550305028389477,23813
Demanda real,2021-08-19 04:20:00+02:00,0.33313524909093484,23545
Demanda real,2021-08-19 04:30:00+02:00,0.3334842909708463,23564
Demanda real,2021-08-19 04:40:00+02:00,0.3317096032039083,23357
Demanda real,2021-08-19 04:50:00+02:00,0.33409348441926345,23587
Demanda real,2021-08-19 05:00:00+02:00,0.3306320218749557,23337
Demanda real,2021-08-19 05:10:00+02:00,0.3310860574471701,23376
Demanda real,2021-08-19 05:20:00+02:00,0.33420652357613656,23730
Demanda real,2021-08-19 05:30:00+02:00,0.3346859686319662,23836
Demanda real,2021-08-19 05:40:00+02:00,0.3344436202818636,23897
Demanda real,2021-08-19 05:50:00+02:00,0.332858718260117,23845
Demanda real,2021-08-19 06:00:00+02:00,0.3261499702010077,24079
Demanda real,2021-08-19 06:10:00+02:00,0.3314641245427114,24826
Demanda real,2021-08-19 06:20:00+02:00,0.33289191408215696,25138
Demanda real,2021-08-19 06:30:00+02:00,0.3340388053423073,25411
Demanda real,2021-08-19 06:40:00+02:00,0.3316360009449067,25270
Demanda real,2021-08-19 06:50:00+02:00,0.3339320344122968,25657
Demanda real,2021-08-19 07:00:00+02:00,0.3335455934793683,26190
Demanda real,2021-08-19 07:10:00+02:00,0.3372355590316761,26733
Demanda real,2021-08-19 07:20:00+02:00,0.3359239198891548,26669
Demanda real,2021-08-19 07:30:00+02:00,0.33399664983186184,26519
Demanda real,2021-08-19 07:40:00+02:00,0.33522684523361673,26733
Demanda real,2021-08-19 07:50:00+02:00,0.33424403448967316,26670
Demanda real,2021-08-19 08:00:00+02:00,0.32752302664157673,26456
Demanda real,2021-08-19 08:10:00+02:00,0.33089437892743395,26908
Demanda real,2021-08-19 08:20:00+02:00,0.33343110654836106,27282
Demanda real,2021-08-19 08:30:00+02:00,0.3327193998902238,27278
Demanda real,2021-08-19 08:40:00+02:00,0.3356843009399838,27748
Demanda real,2021-08-19 08:50:00+02:00,0.33701936367897883,28039
Demanda real,2021-08-19 09:00:00+02:00,0.33036516721063336,27937
Demanda real,2021-08-19 09:10:00+02:00,0.3333099061742278,28455
Demanda real,2021-08-19 09:20:00+02:00,0.33234085283265613,28463
Demanda real,2021-08-19 09:30:00+02:00,0.3340639968453893,28804
Demanda real,2021-08-19 09:40:00+02:00,0.3348145241337919,29009
Demanda real,2021-08-19 09:50:00+02:00,0.33564280215550424,29212
Demanda real,2021-08-19 10:00:00+02:00,0.33247986645311195,29477
Demanda real,2021-08-19 10:10:00+02:00,0.3330147951612178,29621
Demanda real,2021-08-19 10:20:00+02:00,0.3329968482564465,29689
Demanda real,2021-08-19 10:30:00+02:00,0.33181991435169617,29599
Demanda real,2021-08-19 10:40:00+02:00,0.33226015605786213,29722
Demanda real,2021-08-19 10:50:00+02:00,0.33370068572446343,29977
Demanda real,2021-08-19 11:00:00+02:00,0.33002040703767027,29918
Demanda real,2021-08-19 11:10:00+02:00,0.3309290819131391,30098
Demanda real,2021-08-19 11:20:00+02:00,0.3299152626199347,30018
Demanda real,2021-08-19 11:30:00+02:00,0.3313851037049198,30277
Demanda real,2021-08-19 11:40:00+02:00,0.33273010716349244,30521
Demanda real,2021-08-19 11:50:00+02:00,0.3336085969163235,30703
Demanda real,2021-08-19 12:00:00+02:00,0.33120096171391156,30857
Demanda real,2021-08-19 12:10:00+02:00,0.33147372816927045,30956
Demanda real,2021-08-19 12:20:00+02:00,0.3318201239051485,31065
Demanda real,2021-08-19 12:30:00+02:00,0.32958581147576055,30811
Demanda real,2021-08-19 12:40:00+02:00,0.33188976377952756,31191
Demanda real,2021-08-19 12:50:00+02:00,0.3336052461517274,31490
Demanda real,2021-08-19 13:00:00+02:00,0.33250084302815713,31553
Demanda real,2021-08-19 13:10:00+02:00,0.33410643634493686,31836
Demanda real,2021-08-19 13:20:00+02:00,0.33389231849577095,31857
Demanda real,2021-08-19 13:30:00+02:00,0.33397857112961954,31919
Demanda real,2021-08-19 13:40:00+02:00,0.3340054535766896,31970
