Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-23 00:00:00+02:00,0.33679759174311924,23495
Demanda real,2021-05-23 00:10:00+02:00,0.33438394586935777,23128
Demanda real,2021-05-23 00:20:00+02:00,0.3352392285477949,23101
Demanda real,2021-05-23 00:30:00+02:00,0.3330650471939709,22760
Demanda real,2021-05-23 00:40:00+02:00,0.33262184799729144,22596
Demanda real,2021-05-23 00:50:00+02:00,0.329850945891724,22196
Demanda real,2021-05-23 01:00:00+02:00,0.334390318627451,21829
Demanda real,2021-05-23 01:10:00+02:00,0.3360578917448953,21873
Demanda real,2021-05-23 01:20:00+02:00,0.33372590342775676,21536
Demanda real,2021-05-23 01:30:00+02:00,0.33446854832439155,21508
Demanda real,2021-05-23 01:40:00+02:00,0.33239869045567755,21220
Demanda real,2021-05-23 01:50:00+02:00,0.330458093510999,20956
Demanda real,2021-05-23 02:00:00+02:00,0.33453939995517273,20896
Demanda real,2021-05-23 02:10:00+02:00,0.3343132530120482,20811
Demanda real,2021-05-23 02:20:00+02:00,0.33354302766352123,20678
Demanda real,2021-05-23 02:30:00+02:00,0.33105486191164296,20390
Demanda real,2021-05-23 02:40:00+02:00,0.3320599518824371,20427
Demanda real,2021-05-23 02:50:00+02:00,0.32818058128288774,20020
Demanda real,2021-05-23 03:00:00+02:00,0.33394913787364355,20065
Demanda real,2021-05-23 03:10:00+02:00,0.3372452028417768,20317
Demanda real,2021-05-23 03:20:00+02:00,0.33510762556315704,20083
Demanda real,2021-05-23 03:30:00+02:00,0.3341758168184253,19965
Demanda real,2021-05-23 03:40:00+02:00,0.3326837463250735,19803
Demanda real,2021-05-23 03:50:00+02:00,0.3328513299929381,19796
Demanda real,2021-05-23 04:00:00+02:00,0.3319853191055529,19538
Demanda real,2021-05-23 04:10:00+02:00,0.33602609386354804,19883
Demanda real,2021-05-23 04:20:00+02:00,0.3348523607040607,19766
Demanda real,2021-05-23 04:30:00+02:00,0.33046104494420364,19367
Demanda real,2021-05-23 04:40:00+02:00,0.33269806697522464,19552
Demanda real,2021-05-23 04:50:00+02:00,0.332015338730294,19481
Demanda real,2021-05-23 05:00:00+02:00,0.33105358547344665,19362
Demanda real,2021-05-23 05:10:00+02:00,0.3337081714714101,19586
Demanda real,2021-05-23 05:20:00+02:00,0.3338672300981461,19594
Demanda real,2021-05-23 05:30:00+02:00,0.33308309162259,19522
Demanda real,2021-05-23 05:40:00+02:00,0.33278140043016624,19495
Demanda real,2021-05-23 05:50:00+02:00,0.3334526854219949,19557
Demanda real,2021-05-23 06:00:00+02:00,0.3342556628742309,19449
Demanda real,2021-05-23 06:10:00+02:00,0.3403309837572786,19989
Demanda real,2021-05-23 06:20:00+02:00,0.33775536370629966,19757
Demanda real,2021-05-23 06:30:00+02:00,0.33809727327121974,19777
Demanda real,2021-05-23 06:40:00+02:00,0.33701818431110425,19664
Demanda real,2021-05-23 06:50:00+02:00,0.33616275473383966,19564
Demanda real,2021-05-23 07:00:00+02:00,0.3300651890482399,18987
Demanda real,2021-05-23 07:10:00+02:00,0.3350781722380582,19396
Demanda real,2021-05-23 07:20:00+02:00,0.33820039211639663,19665
