Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-06 00:00:00+01:00,0.33453975305415823,25604
Demanda real,2021-11-06 00:10:00+01:00,0.33785190196180465,25970
Demanda real,2021-11-06 00:20:00+01:00,0.33433770453146083,25521
Demanda real,2021-11-06 00:30:00+01:00,0.33260454395785316,25253
Demanda real,2021-11-06 00:40:00+01:00,0.3340457249904355,25321
Demanda real,2021-11-06 00:50:00+01:00,0.3323187750870571,25003
Demanda real,2021-11-06 01:00:00+01:00,0.3343388361761641,24384
Demanda real,2021-11-06 01:10:00+01:00,0.33569293908636433,24375
Demanda real,2021-11-06 01:20:00+01:00,0.33389361968133136,24036
Demanda real,2021-11-06 01:30:00+01:00,0.33411988104047696,23930
Demanda real,2021-11-06 01:40:00+01:00,0.33430122459285444,23832
Demanda real,2021-11-06 01:50:00+01:00,0.3302763997165131,23301
Demanda real,2021-11-06 02:00:00+01:00,0.3361019226046888,23268
Demanda real,2021-11-06 02:10:00+01:00,0.33695258776692,23275
Demanda real,2021-11-06 02:20:00+01:00,0.33298267145904564,22790
Demanda real,2021-11-06 02:30:00+01:00,0.3342742230347349,22856
Demanda real,2021-11-06 02:40:00+01:00,0.33181737901801484,22545
Demanda real,2021-11-06 02:50:00+01:00,0.3331272084805654,22626
Demanda real,2021-11-06 03:00:00+01:00,0.33467977200305193,22371
Demanda real,2021-11-06 03:10:00+01:00,0.33538447718289616,22401
Demanda real,2021-11-06 03:20:00+01:00,0.335377924415117,22363
Demanda real,2021-11-06 03:30:00+01:00,0.3322770484382073,22020
Demanda real,2021-11-06 03:40:00+01:00,0.3329912001328282,22061
Demanda real,2021-11-06 03:50:00+01:00,0.33266302786555585,22002
Demanda real,2021-11-06 04:00:00+01:00,0.3354192551289433,22137
Demanda real,2021-11-06 04:10:00+01:00,0.3355825802147146,22131
Demanda real,2021-11-06 04:20:00+01:00,0.33267776558116846,21821
Demanda real,2021-11-06 04:30:00+01:00,0.33330791985605807,21859
Demanda real,2021-11-06 04:40:00+01:00,0.3313019645071889,21637
Demanda real,2021-11-06 04:50:00+01:00,0.3325172149961744,21730
Demanda real,2021-11-06 05:00:00+01:00,0.3347273948348495,21930
Demanda real,2021-11-06 05:10:00+01:00,0.3327101658034264,21712
Demanda real,2021-11-06 05:20:00+01:00,0.33463237204468693,21896
Demanda real,2021-11-06 05:30:00+01:00,0.3332976199586745,21776
Demanda real,2021-11-06 05:40:00+01:00,0.3323587043046966,21711
Demanda real,2021-11-06 05:50:00+01:00,0.33186043667054005,21705
Demanda real,2021-11-06 06:00:00+01:00,0.32880685165324836,21768
Demanda real,2021-11-06 06:10:00+01:00,0.3318393716367125,22138
Demanda real,2021-11-06 06:20:00+01:00,0.33459289784138413,22491
Demanda real,2021-11-06 06:30:00+01:00,0.3331154748819108,22426
Demanda real,2021-11-06 06:40:00+01:00,0.3356472270121295,22774
Demanda real,2021-11-06 06:50:00+01:00,0.33298955402000796,22601
Demanda real,2021-11-06 07:00:00+01:00,0.3293332949175983,22861
Demanda real,2021-11-06 07:10:00+01:00,0.3327102003539015,23315
Demanda real,2021-11-06 07:20:00+01:00,0.33419843430905377,23565
Demanda real,2021-11-06 07:30:00+01:00,0.3319437354659407,23410
Demanda real,2021-11-06 07:40:00+01:00,0.32984983622364333,23262
Demanda real,2021-11-06 07:50:00+01:00,0.33268087982651307,23625
Demanda real,2021-11-06 08:00:00+01:00,0.32700223775451004,23673
Demanda real,2021-11-06 08:10:00+01:00,0.3305974239517676,24127
Demanda real,2021-11-06 08:20:00+01:00,0.3331520630820474,24505
Demanda real,2021-11-06 08:30:00+01:00,0.3344580004318722,24782
Demanda real,2021-11-06 08:40:00+01:00,0.3383975691667999,25392
Demanda real,2021-11-06 08:50:00+01:00,0.33984168865435355,25760
Demanda real,2021-11-06 09:00:00+01:00,0.3352206773802461,25991
Demanda real,2021-11-06 09:10:00+01:00,0.3375405973380883,26502
Demanda real,2021-11-06 09:20:00+01:00,0.3358498213969042,26514
