Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-22 00:00:00+01:00,0.338464213116508,25309
Demanda real,2021-02-22 00:10:00+01:00,0.337924071082391,25101
Demanda real,2021-02-22 00:20:00+01:00,0.3372690425517494,24880
Demanda real,2021-02-22 00:30:00+01:00,0.3347660634599064,24456
Demanda real,2021-02-22 00:40:00+01:00,0.3335632691352574,24178
Demanda real,2021-02-22 00:50:00+01:00,0.3333194473373603,24004
Demanda real,2021-02-22 01:00:00+01:00,0.3366481553230875,23460
Demanda real,2021-02-22 01:10:00+01:00,0.33497850660722817,23144
Demanda real,2021-02-22 01:20:00+01:00,0.33450806780450865,22970
Demanda real,2021-02-22 01:30:00+01:00,0.3355150700542025,22965
Demanda real,2021-02-22 01:40:00+01:00,0.33361774744027306,22678
Demanda real,2021-02-22 01:50:00+01:00,0.3331413125360039,22554
Demanda real,2021-02-22 02:00:00+01:00,0.33465420560747666,22380
Demanda real,2021-02-22 02:10:00+01:00,0.3333883925219611,22202
Demanda real,2021-02-22 02:20:00+01:00,0.332061529181119,22019
Demanda real,2021-02-22 02:30:00+01:00,0.33108292210347856,21872
Demanda real,2021-02-22 02:40:00+01:00,0.3337916654075126,22091
Demanda real,2021-02-22 02:50:00+01:00,0.3296252838181735,21631
Demanda real,2021-02-22 03:00:00+01:00,0.3331492390770741,21716
Demanda real,2021-02-22 03:10:00+01:00,0.3325589624455761,21616
Demanda real,2021-02-22 03:20:00+01:00,0.33473587223587226,21798
Demanda real,2021-02-22 03:30:00+01:00,0.33109256683665583,21425
Demanda real,2021-02-22 03:40:00+01:00,0.3349879362542454,21798
Demanda real,2021-02-22 03:50:00+01:00,0.3354469248011791,21849
Demanda real,2021-02-22 04:00:00+01:00,0.32937853974490816,21460
Demanda real,2021-02-22 04:10:00+01:00,0.3317241590027193,21714
Demanda real,2021-02-22 04:20:00+01:00,0.3302341229183552,21595
Demanda real,2021-02-22 04:30:00+01:00,0.33089222507018184,21688
Demanda real,2021-02-22 04:40:00+01:00,0.3323959077573233,21866
Demanda real,2021-02-22 04:50:00+01:00,0.3309094228253263,21752
