Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-01 00:00:00+02:00,0.33321987746766507,24475
Demanda real,2021-05-01 00:10:00+02:00,0.3336613231656485,24415
Demanda real,2021-05-01 00:20:00+02:00,0.33429849599297395,24361
Demanda real,2021-05-01 00:30:00+02:00,0.3305017697272538,23811
Demanda real,2021-05-01 00:40:00+02:00,0.3294390888867125,23546
Demanda real,2021-05-01 00:50:00+02:00,0.3264740015284893,23068
Demanda real,2021-05-01 01:00:00+02:00,0.3344341828384382,22886
Demanda real,2021-05-01 01:10:00+02:00,0.3343499079189687,22694
Demanda real,2021-05-01 01:20:00+02:00,0.33437717983347925,22530
Demanda real,2021-05-01 01:30:00+02:00,0.3340010464160251,22343
Demanda real,2021-05-01 01:40:00+02:00,0.3312798212236516,21940
Demanda real,2021-05-01 01:50:00+02:00,0.32936054918793856,21638
Demanda real,2021-05-01 02:00:00+02:00,0.3369568603021336,21636
Demanda real,2021-05-01 02:10:00+02:00,0.3366810587572743,21522
Demanda real,2021-05-01 02:20:00+02:00,0.33321232401035417,21111
Demanda real,2021-05-01 02:30:00+02:00,0.3333227767925006,21050
Demanda real,2021-05-01 02:40:00+02:00,0.3326655537006121,20923
Demanda real,2021-05-01 02:50:00+02:00,0.3332430667282604,20920
Demanda real,2021-05-01 03:00:00+02:00,0.33614933471967245,20691
Demanda real,2021-05-01 03:10:00+02:00,0.33343687669620375,20395
Demanda real,2021-05-01 03:20:00+02:00,0.3364373195909914,20630
Demanda real,2021-05-01 03:30:00+02:00,0.3356288747484992,20518
Demanda real,2021-05-01 03:40:00+02:00,0.33405597162002365,20340
Demanda real,2021-05-01 03:50:00+02:00,0.336566662843473,20541
Demanda real,2021-05-01 04:00:00+02:00,0.3349079276681087,20206
Demanda real,2021-05-01 04:10:00+02:00,0.33479949541893506,20171
Demanda real,2021-05-01 04:20:00+02:00,0.33472420786647605,20135
Demanda real,2021-05-01 04:30:00+02:00,0.3345602931379081,20087
Demanda real,2021-05-01 04:40:00+02:00,0.3364503086471107,20221
Demanda real,2021-05-01 04:50:00+02:00,0.3341865328314513,19976
Demanda real,2021-05-01 05:00:00+02:00,0.3349946301516982,19963
Demanda real,2021-05-01 05:10:00+02:00,0.33618663981201746,20030
Demanda real,2021-05-01 05:20:00+02:00,0.33590032451700774,19977
Demanda real,2021-05-01 05:30:00+02:00,0.333715983523533,19768
Demanda real,2021-05-01 05:40:00+02:00,0.3331981685167351,19721
Demanda real,2021-05-01 05:50:00+02:00,0.33259532179556517,19679
Demanda real,2021-05-01 06:00:00+02:00,0.33211043614770325,19463
Demanda real,2021-05-01 06:10:00+02:00,0.3360662680195823,19839
Demanda real,2021-05-01 06:20:00+02:00,0.3349551596114398,19758
Demanda real,2021-05-01 06:30:00+02:00,0.3343057769937922,19710
Demanda real,2021-05-01 06:40:00+02:00,0.3354104578704958,19808
Demanda real,2021-05-01 06:50:00+02:00,0.33475768982941634,19742
Demanda real,2021-05-01 07:00:00+02:00,0.33558925300223896,19785
Demanda real,2021-05-01 07:10:00+02:00,0.3357826500135759,19787
Demanda real,2021-05-01 07:20:00+02:00,0.3357264086897488,19781
Demanda real,2021-05-01 07:30:00+02:00,0.33619213884981103,19835
Demanda real,2021-05-01 07:40:00+02:00,0.3361771277676214,19860
Demanda real,2021-05-01 07:50:00+02:00,0.337799123693967,20045
Demanda real,2021-05-01 08:00:00+02:00,0.3288434589069327,19946
Demanda real,2021-05-01 08:10:00+02:00,0.3352151631009518,20604
Demanda real,2021-05-01 08:20:00+02:00,0.33647788582689886,20830
Demanda real,2021-05-01 08:30:00+02:00,0.3382192920693849,21136
Demanda real,2021-05-01 08:40:00+02:00,0.3368636992509899,21183
Demanda real,2021-05-01 08:50:00+02:00,0.3415068964438745,21838
Demanda real,2021-05-01 09:00:00+02:00,0.3309840226967299,22166
Demanda real,2021-05-01 09:10:00+02:00,0.3331172944070468,22615
Demanda real,2021-05-01 09:20:00+02:00,0.3356267000247276,23074
Demanda real,2021-05-01 09:30:00+02:00,0.33308691366614485,22979
Demanda real,2021-05-01 09:40:00+02:00,0.3356591150544118,23380
Demanda real,2021-05-01 09:50:00+02:00,0.33671139023693974,23590
Demanda real,2021-05-01 10:00:00+02:00,0.3326149723016564,24077
Demanda real,2021-05-01 10:10:00+02:00,0.3353969060136443,24434
Demanda real,2021-05-01 10:20:00+02:00,0.33551415940104845,24513
Demanda real,2021-05-01 10:30:00+02:00,0.33696821183037234,24752
Demanda real,2021-05-01 10:40:00+02:00,0.3377856649372113,24935
Demanda real,2021-05-01 10:50:00+02:00,0.33791457049215706,25054
Demanda real,2021-05-01 11:00:00+02:00,0.3346704871060172,25112
Demanda real,2021-05-01 11:10:00+02:00,0.3361312274105358,25389
Demanda real,2021-05-01 11:20:00+02:00,0.3332803391626921,25156
Demanda real,2021-05-01 11:30:00+02:00,0.33294999405163184,25188
Demanda real,2021-05-01 11:40:00+02:00,0.33270423650521314,25209
Demanda real,2021-05-01 11:50:00+02:00,0.3316476087358386,25117
Demanda real,2021-05-01 12:00:00+02:00,0.3294494611127294,24882
Demanda real,2021-05-01 12:10:00+02:00,0.33171014951766364,25136
Demanda real,2021-05-01 12:20:00+02:00,0.330716673935165,25025
Demanda real,2021-05-01 12:30:00+02:00,0.330920426925922,25052
Demanda real,2021-05-01 12:40:00+02:00,0.33404311251314406,25414
Demanda real,2021-05-01 12:50:00+02:00,0.33385903350024315,25403
Demanda real,2021-05-01 13:00:00+02:00,0.33208803062392295,25245
Demanda real,2021-05-01 13:10:00+02:00,0.33162285203020975,25204
Demanda real,2021-05-01 13:20:00+02:00,0.3328125,25347
Demanda real,2021-05-01 13:30:00+02:00,0.33346886312365565,25425
Demanda real,2021-05-01 13:40:00+02:00,0.33528234509280697,25632
Demanda real,2021-05-01 13:50:00+02:00,0.33444680237889385,25531
Demanda real,2021-05-01 14:00:00+02:00,0.33637638591198965,25424
Demanda real,2021-05-01 14:10:00+02:00,0.33589587254460146,25342
Demanda real,2021-05-01 14:20:00+02:00,0.3341280835420108,25085
Demanda real,2021-05-01 14:30:00+02:00,0.3337523738197769,24956
Demanda real,2021-05-01 14:40:00+02:00,0.3337632848294302,24841
Demanda real,2021-05-01 14:50:00+02:00,0.33076286028483376,24363
Demanda real,2021-05-01 15:00:00+02:00,0.3362804665130247,24076
Demanda real,2021-05-01 15:10:00+02:00,0.33541895662467236,23802
Demanda real,2021-05-01 15:20:00+02:00,0.334616422595628,23558
Demanda real,2021-05-01 15:30:00+02:00,0.3324734141657351,23198
Demanda real,2021-05-01 15:40:00+02:00,0.3346730206120457,23316
Demanda real,2021-05-01 15:50:00+02:00,0.33306852322625374,23059
Demanda real,2021-05-01 16:00:00+02:00,0.3377727359783137,22927
Demanda real,2021-05-01 16:10:00+02:00,0.3339621800680343,22482
Demanda real,2021-05-01 16:20:00+02:00,0.3352460234874387,22552
Demanda real,2021-05-01 16:30:00+02:00,0.3359936866242797,22565
Demanda real,2021-05-01 16:40:00+02:00,0.3349038964924089,22390
Demanda real,2021-05-01 16:50:00+02:00,0.3355515587529976,22388
Demanda real,2021-05-01 17:00:00+02:00,0.3360642083743469,22192
Demanda real,2021-05-01 17:10:00+02:00,0.3348802531876693,22009
Demanda real,2021-05-01 17:20:00+02:00,0.3333639101652678,21805
Demanda real,2021-05-01 17:30:00+02:00,0.33512093016149486,21934
Demanda real,2021-05-01 17:40:00+02:00,0.33377288478640865,21768
Demanda real,2021-05-01 17:50:00+02:00,0.33505928490456205,21872
Demanda real,2021-05-01 18:00:00+02:00,0.33690990423193395,21917
Demanda real,2021-05-01 18:10:00+02:00,0.334459667962723,21677
Demanda real,2021-05-01 18:20:00+02:00,0.33430515063168126,21672
Demanda real,2021-05-01 18:30:00+02:00,0.3332870306061027,21594
Demanda real,2021-05-01 18:40:00+02:00,0.3341131924456279,21707
