Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-25 00:00:00+02:00,0.3351835461078024,22343
Demanda real,2021-10-25 00:10:00+02:00,0.334920945935762,22221
Demanda real,2021-10-25 00:20:00+02:00,0.3348471086890705,22120
Demanda real,2021-10-25 00:30:00+02:00,0.33444363326641113,21989
Demanda real,2021-10-25 00:40:00+02:00,0.33240403173922367,21700
Demanda real,2021-10-25 00:50:00+02:00,0.3302579609972846,21406
Demanda real,2021-10-25 01:00:00+02:00,0.3353471937407326,21259
Demanda real,2021-10-25 01:10:00+02:00,0.33715531128589027,21348
Demanda real,2021-10-25 01:20:00+02:00,0.3343152397178479,20996
Demanda real,2021-10-25 01:30:00+02:00,0.33343470397106134,20832
Demanda real,2021-10-25 01:40:00+02:00,0.3336010666495317,20767
Demanda real,2021-10-25 01:50:00+02:00,0.3336719392444251,20694
Demanda real,2021-10-25 02:00:00+02:00,0.3358237201112446,20407
Demanda real,2021-10-25 02:10:00+02:00,0.33902539239050045,20628
Demanda real,2021-10-25 02:20:00+02:00,0.33608687734865167,20302
Demanda real,2021-10-25 02:30:00+02:00,0.3331667166516712,19996
Demanda real,2021-10-25 02:40:00+02:00,0.3345154845154845,20091
Demanda real,2021-10-25 02:50:00+02:00,0.33642313698129506,20252
Demanda real,2021-10-25 03:00:00+02:00,0.3373067331670823,20289
Demanda real,2021-10-25 03:10:00+02:00,0.33310477464670957,19918
Demanda real,2021-10-25 03:20:00+02:00,0.33462346935370857,20058
Demanda real,2021-10-25 03:30:00+02:00,0.33625696929350085,20204
Demanda real,2021-10-25 03:40:00+02:00,0.3342017368069472,20012
Demanda real,2021-10-25 03:50:00+02:00,0.3324398130308767,19843
Demanda real,2021-10-25 04:00:00+02:00,0.33237909201131616,19738
Demanda real,2021-10-25 04:10:00+02:00,0.33236711719302975,19722
Demanda real,2021-10-25 04:20:00+02:00,0.33830679520810014,20248
Demanda real,2021-10-25 04:30:00+02:00,0.3382291510017211,20242
Demanda real,2021-10-25 04:40:00+02:00,0.33642042504731123,20088
Demanda real,2021-10-25 04:50:00+02:00,0.337554081820156,20207
Demanda real,2021-10-25 05:00:00+02:00,0.3312295041444886,20100
Demanda real,2021-10-25 05:10:00+02:00,0.33217311354830237,20232
Demanda real,2021-10-25 05:20:00+02:00,0.33479917912635593,20556
Demanda real,2021-10-25 05:30:00+02:00,0.33603788527743206,20791
Demanda real,2021-10-25 05:40:00+02:00,0.336406194888896,20983
Demanda real,2021-10-25 05:50:00+02:00,0.3369784309679877,21232
Demanda real,2021-10-25 06:00:00+02:00,0.32541905717752445,21724
Demanda real,2021-10-25 06:10:00+02:00,0.3301270737733851,22446
Demanda real,2021-10-25 06:20:00+02:00,0.3331693981166737,23033
Demanda real,2021-10-25 06:30:00+02:00,0.3337898761627575,23396
Demanda real,2021-10-25 06:40:00+02:00,0.3362314369452118,23977
Demanda real,2021-10-25 06:50:00+02:00,0.3380438978657696,24519
Demanda real,2021-10-25 07:00:00+02:00,0.32438035267747245,25036
Demanda real,2021-10-25 07:10:00+02:00,0.33173569396142905,26232
Demanda real,2021-10-25 07:20:00+02:00,0.33315868263473053,26706
Demanda real,2021-10-25 07:30:00+02:00,0.3349596500954845,27187
Demanda real,2021-10-25 07:40:00+02:00,0.3376463714487426,27739
Demanda real,2021-10-25 07:50:00+02:00,0.34058206600922347,28285
