Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-06 00:00:00+02:00,0.33167058256521476,27527
Demanda real,2021-08-06 00:10:00+02:00,0.33690204193930406,28164
Demanda real,2021-08-06 00:20:00+02:00,0.33511123924847436,27896
Demanda real,2021-08-06 00:30:00+02:00,0.3333937023085096,27613
Demanda real,2021-08-06 00:40:00+02:00,0.3305674518201285,27170
Demanda real,2021-08-06 00:50:00+02:00,0.33007642922653624,26992
Demanda real,2021-08-06 01:00:00+02:00,0.3330276036235253,26506
Demanda real,2021-08-06 01:10:00+02:00,0.33482902481755505,26565
Demanda real,2021-08-06 01:20:00+02:00,0.3338622458046663,26301
Demanda real,2021-08-06 01:30:00+02:00,0.33112048084686463,25837
Demanda real,2021-08-06 01:40:00+02:00,0.3310270186695528,25692
Demanda real,2021-08-06 01:50:00+02:00,0.3294829197383449,25386
Demanda real,2021-08-06 02:00:00+02:00,0.33663788508687775,25264
Demanda real,2021-08-06 02:10:00+02:00,0.3355054974524001,25022
Demanda real,2021-08-06 02:20:00+02:00,0.3357868532597726,24954
Demanda real,2021-08-06 02:30:00+02:00,0.33374417596706035,24641
Demanda real,2021-08-06 02:40:00+02:00,0.33435570333175,24637
Demanda real,2021-08-06 02:50:00+02:00,0.33296981924261837,24426
Demanda real,2021-08-06 03:00:00+02:00,0.3320944318260032,24125
Demanda real,2021-08-06 03:10:00+02:00,0.33530436691407484,24440
Demanda real,2021-08-06 03:20:00+02:00,0.3319341654700099,24040
Demanda real,2021-08-06 03:30:00+02:00,0.3319647769529576,24014
Demanda real,2021-08-06 03:40:00+02:00,0.33206492410300403,23998
Demanda real,2021-08-06 03:50:00+02:00,0.33111407012871724,23872
Demanda real,2021-08-06 04:00:00+02:00,0.330954542280567,23698
Demanda real,2021-08-06 04:10:00+02:00,0.33271999888484644,23869
Demanda real,2021-08-06 04:20:00+02:00,0.3322398269002583,23800
Demanda real,2021-08-06 04:30:00+02:00,0.3310664259826763,23659
Demanda real,2021-08-06 04:40:00+02:00,0.33142545271348206,23683
Demanda real,2021-08-06 04:50:00+02:00,0.33058546433378194,23580
Demanda real,2021-08-06 05:00:00+02:00,0.3307724425887265,23766
Demanda real,2021-08-06 05:10:00+02:00,0.33296349717075335,24008
Demanda real,2021-08-06 05:20:00+02:00,0.33276086534999033,24026
Demanda real,2021-08-06 05:30:00+02:00,0.3319739552372921,24014
Demanda real,2021-08-06 05:40:00+02:00,0.33104094598878153,24020
Demanda real,2021-08-06 05:50:00+02:00,0.3299939616841412,24046
Demanda real,2021-08-06 06:00:00+02:00,0.326680587904586,24405
Demanda real,2021-08-06 06:10:00+02:00,0.33129190644633333,25100
Demanda real,2021-08-06 06:20:00+02:00,0.3320843704965282,25348
Demanda real,2021-08-06 06:30:00+02:00,0.33171221445707727,25441
Demanda real,2021-08-06 06:40:00+02:00,0.33361378256986424,25774
Demanda real,2021-08-06 06:50:00+02:00,0.33550262372672085,26086
Demanda real,2021-08-06 07:00:00+02:00,0.3286892989859545,26093
