Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-26 00:00:00+01:00,0.3331199420219833,27579
Demanda real,2021-11-26 00:10:00+01:00,0.3384615384615385,28138
Demanda real,2021-11-26 00:20:00+01:00,0.33535623255249425,27630
Demanda real,2021-11-26 00:30:00+01:00,0.3330804434546389,27220
Demanda real,2021-11-26 00:40:00+01:00,0.3324838725562614,27007
Demanda real,2021-11-26 00:50:00+01:00,0.33141135332192545,26727
Demanda real,2021-11-26 01:00:00+01:00,0.33644752313276416,26325
Demanda real,2021-11-26 01:10:00+01:00,0.3364413864060189,26160
Demanda real,2021-11-26 01:20:00+01:00,0.333947956162676,25718
Demanda real,2021-11-26 01:30:00+01:00,0.33382084095063985,25564
Demanda real,2021-11-26 01:40:00+01:00,0.3337577109856937,25429
Demanda real,2021-11-26 01:50:00+01:00,0.33242614807377263,25162
Demanda real,2021-11-26 02:00:00+01:00,0.3351676512637911,24850
Demanda real,2021-11-26 02:10:00+01:00,0.33513411051085207,24752
Demanda real,2021-11-26 02:20:00+01:00,0.33457971881543525,24607
Demanda real,2021-11-26 02:30:00+01:00,0.33402489626556015,24472
Demanda real,2021-11-26 02:40:00+01:00,0.3329495456227641,24291
Demanda real,2021-11-26 02:50:00+01:00,0.3329303807901533,24236
Demanda real,2021-11-26 03:00:00+01:00,0.3357357524487979,24130
Demanda real,2021-11-26 03:10:00+01:00,0.33724438018711855,24259
Demanda real,2021-11-26 03:20:00+01:00,0.3363574285435567,24136
Demanda real,2021-11-26 03:30:00+01:00,0.3348337853328487,23952
Demanda real,2021-11-26 03:40:00+01:00,0.33367425569176884,23816
Demanda real,2021-11-26 03:50:00+01:00,0.3346858821883308,23920
Demanda real,2021-11-26 04:00:00+01:00,0.33424345207098927,23749
Demanda real,2021-11-26 04:10:00+01:00,0.336567310658105,24006
Demanda real,2021-11-26 04:20:00+01:00,0.33351166424981343,23689
Demanda real,2021-11-26 04:30:00+01:00,0.33412528819659226,23767
Demanda real,2021-11-26 04:40:00+01:00,0.3356322805837083,23943
Demanda real,2021-11-26 04:50:00+01:00,0.33400735810374366,23786
Demanda real,2021-11-26 05:00:00+01:00,0.3320603266303744,23911
Demanda real,2021-11-26 05:10:00+01:00,0.33388182911821235,24146
Demanda real,2021-11-26 05:20:00+01:00,0.3363230547352517,24486
Demanda real,2021-11-26 05:30:00+01:00,0.3365910333515582,24625
Demanda real,2021-11-26 05:40:00+01:00,0.3386568053749458,25001
Demanda real,2021-11-26 05:50:00+01:00,0.33691973735657754,24989
Demanda real,2021-11-26 06:00:00+01:00,0.3242335747642511,25203
Demanda real,2021-11-26 06:10:00+01:00,0.33023014930652045,26143
Demanda real,2021-11-26 06:20:00+01:00,0.3335945176175018,26822
Demanda real,2021-11-26 06:30:00+01:00,0.33338662665568003,27108
Demanda real,2021-11-26 06:40:00+01:00,0.3374735952682721,27958
Demanda real,2021-11-26 06:50:00+01:00,0.33949496028778003,28596
Demanda real,2021-11-26 07:00:00+01:00,0.3249290681502086,29203
Demanda real,2021-11-26 07:10:00+01:00,0.3299285986809833,30266
Demanda real,2021-11-26 07:20:00+01:00,0.33491297696858185,31308
Demanda real,2021-11-26 07:30:00+01:00,0.33651062031068374,31844
Demanda real,2021-11-26 07:40:00+01:00,0.33920985334794634,32498
Demanda real,2021-11-26 07:50:00+01:00,0.3402378808111549,32868
Demanda real,2021-11-26 08:00:00+01:00,0.32836030681498735,32706
Demanda real,2021-11-26 08:10:00+01:00,0.32933294727278173,32985
Demanda real,2021-11-26 08:20:00+01:00,0.33341573389233875,33719
Demanda real,2021-11-26 08:30:00+01:00,0.33238224056394206,33666
Demanda real,2021-11-26 08:40:00+01:00,0.3329364884144242,33838
Demanda real,2021-11-26 08:50:00+01:00,0.3318910414003344,33750
Demanda real,2021-11-26 09:00:00+01:00,0.32891761219635823,33743
Demanda real,2021-11-26 09:10:00+01:00,0.33066661488572596,34058
Demanda real,2021-11-26 09:20:00+01:00,0.3312831142666189,34202
Demanda real,2021-11-26 09:30:00+01:00,0.3330568068912962,34527
Demanda real,2021-11-26 09:40:00+01:00,0.33325630434154657,34611
Demanda real,2021-11-26 09:50:00+01:00,0.33387759806369816,34762
Demanda real,2021-11-26 10:00:00+01:00,0.3314347734214419,34507
Demanda real,2021-11-26 10:10:00+01:00,0.3311454644903129,34509
Demanda real,2021-11-26 10:20:00+01:00,0.3315286135919353,34597
Demanda real,2021-11-26 10:30:00+01:00,0.33018487588550366,34398
Demanda real,2021-11-26 10:40:00+01:00,0.33148064741789884,34591
Demanda real,2021-11-26 10:50:00+01:00,0.33074109277340935,34449
Demanda real,2021-11-26 11:00:00+01:00,0.33309746522560946,34364
Demanda real,2021-11-26 11:10:00+01:00,0.33311006921187764,34316
Demanda real,2021-11-26 11:20:00+01:00,0.33447449835614046,34488
Demanda real,2021-11-26 11:30:00+01:00,0.33486923793264006,34521
Demanda real,2021-11-26 11:40:00+01:00,0.3344146069052591,34433
Demanda real,2021-11-26 11:50:00+01:00,0.3332100699681786,34241
Demanda real,2021-11-26 12:00:00+01:00,0.3323307395261289,34252
Demanda real,2021-11-26 12:10:00+01:00,0.33014093280386203,33920
Demanda real,2021-11-26 12:20:00+01:00,0.3288436780712363,33717
Demanda real,2021-11-26 12:30:00+01:00,0.328972783143108,33723
Demanda real,2021-11-26 12:40:00+01:00,0.3305838243170862,33946
Demanda real,2021-11-26 12:50:00+01:00,0.33136653522223847,34033
Demanda real,2021-11-26 13:00:00+01:00,0.331386918524905,33824
Demanda real,2021-11-26 13:10:00+01:00,0.3322522487213153,33909
Demanda real,2021-11-26 13:20:00+01:00,0.33444816053511706,34200
Demanda real,2021-11-26 13:30:00+01:00,0.33265260036720307,33881
Demanda real,2021-11-26 13:40:00+01:00,0.3330222047553547,33895
Demanda real,2021-11-26 13:50:00+01:00,0.33161811819212383,33641
Demanda real,2021-11-26 14:00:00+01:00,0.33169250312617854,33422
Demanda real,2021-11-26 14:10:00+01:00,0.3331085971504774,33597
Demanda real,2021-11-26 14:20:00+01:00,0.33376968542980684,33656
Demanda real,2021-11-26 14:30:00+01:00,0.33282287896265067,33470
Demanda real,2021-11-26 14:40:00+01:00,0.33360186980953804,33542
Demanda real,2021-11-26 14:50:00+01:00,0.3334827565596796,33477
Demanda real,2021-11-26 15:00:00+01:00,0.333568384893572,33113
Demanda real,2021-11-26 15:10:00+01:00,0.3327677281863265,32947
Demanda real,2021-11-26 15:20:00+01:00,0.33340068904897097,32999
Demanda real,2021-11-26 15:30:00+01:00,0.3333535635532358,32956
Demanda real,2021-11-26 15:40:00+01:00,0.3325798734998378,32811
Demanda real,2021-11-26 15:50:00+01:00,0.33397781107017044,32993
Demanda real,2021-11-26 16:00:00+01:00,0.3351565928178543,32843
Demanda real,2021-11-26 16:10:00+01:00,0.3343861155402919,32715
Demanda real,2021-11-26 16:20:00+01:00,0.33572441659949187,32902
Demanda real,2021-11-26 16:30:00+01:00,0.3346281625351393,32735
Demanda real,2021-11-26 16:40:00+01:00,0.3328686810708868,32476
Demanda real,2021-11-26 16:50:00+01:00,0.3329234174685646,32487
Demanda real,2021-11-26 17:00:00+01:00,0.329916170599467,32311
Demanda real,2021-11-26 17:10:00+01:00,0.3311229946524064,32508
Demanda real,2021-11-26 17:20:00+01:00,0.33192431971061026,32666
Demanda real,2021-11-26 17:30:00+01:00,0.3314794328688433,32661
Demanda real,2021-11-26 17:40:00+01:00,0.3328584851332101,32946
Demanda real,2021-11-26 17:50:00+01:00,0.3345289046958828,33297
Demanda real,2021-11-26 18:00:00+01:00,0.3306744729758934,33662
Demanda real,2021-11-26 18:10:00+01:00,0.33367759536220587,34247
Demanda real,2021-11-26 18:20:00+01:00,0.3348069297811903,34535
Demanda real,2021-11-26 18:30:00+01:00,0.3348155165247315,34637
Demanda real,2021-11-26 18:40:00+01:00,0.3329433378456778,34433
Demanda real,2021-11-26 18:50:00+01:00,0.333641770041157,34615
Demanda real,2021-11-26 19:00:00+01:00,0.3331189587152881,34704
Demanda real,2021-11-26 19:10:00+01:00,0.3334163728345853,34798
Demanda real,2021-11-26 19:20:00+01:00,0.3322562086489596,34651
