Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-16 00:00:00+02:00,0.3334869195720063,26056
Demanda real,2021-09-16 00:10:00+02:00,0.3353758378959218,26217
Demanda real,2021-09-16 00:20:00+02:00,0.33622865341993674,26245
Demanda real,2021-09-16 00:30:00+02:00,0.3329157248950597,25776
Demanda real,2021-09-16 00:40:00+02:00,0.3328623465512101,25678
Demanda real,2021-09-16 00:50:00+02:00,0.3336193336193336,25663
Demanda real,2021-09-16 01:00:00+02:00,0.3373479561316052,25377
Demanda real,2021-09-16 01:10:00+02:00,0.3364712174901384,25163
Demanda real,2021-09-16 01:20:00+02:00,0.3340969424193831,24793
Demanda real,2021-09-16 01:30:00+02:00,0.3322210466346545,24492
Demanda real,2021-09-16 01:40:00+02:00,0.3334646525023094,24547
Demanda real,2021-09-16 01:50:00+02:00,0.33199513880354486,24313
Demanda real,2021-09-16 02:00:00+02:00,0.3339464370314634,23966
Demanda real,2021-09-16 02:10:00+02:00,0.3337850676204314,23891
Demanda real,2021-09-16 02:20:00+02:00,0.3342336920773096,23882
Demanda real,2021-09-16 02:30:00+02:00,0.3334737847441678,23743
Demanda real,2021-09-16 02:40:00+02:00,0.33498152804506315,23847
Demanda real,2021-09-16 02:50:00+02:00,0.332183257918552,23492
Demanda real,2021-09-16 03:00:00+02:00,0.3334283840428869,23386
Demanda real,2021-09-16 03:10:00+02:00,0.335437086847504,23545
Demanda real,2021-09-16 03:20:00+02:00,0.3317066169082819,23110
Demanda real,2021-09-16 03:30:00+02:00,0.3339636697037419,23312
Demanda real,2021-09-16 03:40:00+02:00,0.3334720707273667,23235
Demanda real,2021-09-16 03:50:00+02:00,0.33313215789398054,23183
Demanda real,2021-09-16 04:00:00+02:00,0.3347089018936834,23278
Demanda real,2021-09-16 04:10:00+02:00,0.3316478372677627,22956
Demanda real,2021-09-16 04:20:00+02:00,0.3325059528104481,23041
Demanda real,2021-09-16 04:30:00+02:00,0.3327561827258823,23062
Demanda real,2021-09-16 04:40:00+02:00,0.33335255948089404,23118
Demanda real,2021-09-16 04:50:00+02:00,0.33197953402324104,22969
Demanda real,2021-09-16 05:00:00+02:00,0.3317339959159777,23231
Demanda real,2021-09-16 05:10:00+02:00,0.33201586667427657,23269
Demanda real,2021-09-16 05:20:00+02:00,0.33392512214521075,23511
Demanda real,2021-09-16 05:30:00+02:00,0.33051559008951314,23225
Demanda real,2021-09-16 05:40:00+02:00,0.33285805039881416,23578
Demanda real,2021-09-16 05:50:00+02:00,0.33106767425169925,23526
Demanda real,2021-09-16 06:00:00+02:00,0.3239952766806466,23871
Demanda real,2021-09-16 06:10:00+02:00,0.3318691850017969,24933
Demanda real,2021-09-16 06:20:00+02:00,0.3310954577292611,25053
Demanda real,2021-09-16 06:30:00+02:00,0.3327757886208609,25466
Demanda real,2021-09-16 06:40:00+02:00,0.3340569877883311,25851
Demanda real,2021-09-16 06:50:00+02:00,0.33448439038739464,26153
Demanda real,2021-09-16 07:00:00+02:00,0.329584280729059,27106
Demanda real,2021-09-16 07:10:00+02:00,0.3322293819071961,27687
