Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-18 00:00:00+02:00,0.33530826799714897,22581
Demanda real,2021-10-18 00:10:00+02:00,0.3374565649965846,22725
Demanda real,2021-10-18 00:20:00+02:00,0.33699153047834907,22600
Demanda real,2021-10-18 00:30:00+02:00,0.3342700006010699,22245
Demanda real,2021-10-18 00:40:00+02:00,0.3327992018261251,22015
Demanda real,2021-10-18 00:50:00+02:00,0.3304139884850885,21693
Demanda real,2021-10-18 01:00:00+02:00,0.3354920258418901,21499
Demanda real,2021-10-18 01:10:00+02:00,0.3373288741639057,21585
Demanda real,2021-10-18 01:20:00+02:00,0.3395264458415439,21710
Demanda real,2021-10-18 01:30:00+02:00,0.33777211125277423,21459
Demanda real,2021-10-18 01:40:00+02:00,0.33622041010212966,21234
Demanda real,2021-10-18 01:50:00+02:00,0.33427874886470466,20979
Demanda real,2021-10-18 02:00:00+02:00,0.3355928920737907,20793
Demanda real,2021-10-18 02:10:00+02:00,0.3345707430942809,20639
Demanda real,2021-10-18 02:20:00+02:00,0.3351462804818651,20643
Demanda real,2021-10-18 02:30:00+02:00,0.33423465980355427,20519
Demanda real,2021-10-18 02:40:00+02:00,0.3341816758026625,20484
Demanda real,2021-10-18 02:50:00+02:00,0.33301159880249315,20356
Demanda real,2021-10-18 03:00:00+02:00,0.3323221998747074,20158
Demanda real,2021-10-18 03:10:00+02:00,0.33415560708471065,20319
Demanda real,2021-10-18 03:20:00+02:00,0.33383802643055804,20285
Demanda real,2021-10-18 03:30:00+02:00,0.33532068654019875,20416
Demanda real,2021-10-18 03:40:00+02:00,0.33376691803602593,20271
Demanda real,2021-10-18 03:50:00+02:00,0.33424932534719937,20313
Demanda real,2021-10-18 04:00:00+02:00,0.33358430037481385,20381
Demanda real,2021-10-18 04:10:00+02:00,0.33459156494599407,20476
Demanda real,2021-10-18 04:20:00+02:00,0.3336986211747003,20402
Demanda real,2021-10-18 04:30:00+02:00,0.3310523638392491,20174
Demanda real,2021-10-18 04:40:00+02:00,0.3358020672255229,20630
Demanda real,2021-10-18 04:50:00+02:00,0.3342241632174168,20510
Demanda real,2021-10-18 05:00:00+02:00,0.330717903368438,20569
Demanda real,2021-10-18 05:10:00+02:00,0.33150153806716226,20691
Demanda real,2021-10-18 05:20:00+02:00,0.33138578931404944,20759
Demanda real,2021-10-18 05:30:00+02:00,0.3286399948973897,20610
Demanda real,2021-10-18 05:40:00+02:00,0.3316090775757385,21027
Demanda real,2021-10-18 05:50:00+02:00,0.333619304621816,21388
Demanda real,2021-10-18 06:00:00+02:00,0.3229657276578098,21806
Demanda real,2021-10-18 06:10:00+02:00,0.33036996214812986,22780
Demanda real,2021-10-18 06:20:00+02:00,0.3320077247693298,23209
Demanda real,2021-10-18 06:30:00+02:00,0.3358197423686909,23906
Demanda real,2021-10-18 06:40:00+02:00,0.33737954680565735,24403
Demanda real,2021-10-18 06:50:00+02:00,0.339041095890411,24948
Demanda real,2021-10-18 07:00:00+02:00,0.3216290871715809,25034
Demanda real,2021-10-18 07:10:00+02:00,0.32975780712184743,26346
Demanda real,2021-10-18 07:20:00+02:00,0.3331733608978145,27075
Demanda real,2021-10-18 07:30:00+02:00,0.33226762986735653,27229
Demanda real,2021-10-18 07:40:00+02:00,0.3366693932541019,27988
Demanda real,2021-10-18 07:50:00+02:00,0.33710645215270973,28203
Demanda real,2021-10-18 08:00:00+02:00,0.33029778069107596,28218
Demanda real,2021-10-18 08:10:00+02:00,0.3331162942120317,28650
Demanda real,2021-10-18 08:20:00+02:00,0.33447964429623456,28887
Demanda real,2021-10-18 08:30:00+02:00,0.333371927427665,28793
Demanda real,2021-10-18 08:40:00+02:00,0.3340033268644303,28914
