Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-07 00:00:00+02:00,0.3330150104912035,24759
Demanda real,2021-10-07 00:10:00+02:00,0.3348389525192235,24908
Demanda real,2021-10-07 00:20:00+02:00,0.33620272233281323,24996
Demanda real,2021-10-07 00:30:00+02:00,0.3338883699522127,24664
Demanda real,2021-10-07 00:40:00+02:00,0.33011857275558715,24166
Demanda real,2021-10-07 00:50:00+02:00,0.332253478771973,24307
Demanda real,2021-10-07 01:00:00+02:00,0.3371377419715788,24104
Demanda real,2021-10-07 01:10:00+02:00,0.33747068982463035,24035
Demanda real,2021-10-07 01:20:00+02:00,0.3322819878953201,23388
Demanda real,2021-10-07 01:30:00+02:00,0.3335705137327451,23440
Demanda real,2021-10-07 01:40:00+02:00,0.3315816604141012,23157
Demanda real,2021-10-07 01:50:00+02:00,0.3311541832497593,23048
Demanda real,2021-10-07 02:00:00+02:00,0.3341888443310244,22917
Demanda real,2021-10-07 02:10:00+02:00,0.33451655783922757,22900
Demanda real,2021-10-07 02:20:00+02:00,0.33293713681986264,22689
Demanda real,2021-10-07 02:30:00+02:00,0.3336418120923674,22713
Demanda real,2021-10-07 02:40:00+02:00,0.33473922435963377,22778
Demanda real,2021-10-07 02:50:00+02:00,0.33080535023922025,22333
Demanda real,2021-10-07 03:00:00+02:00,0.3342007821910271,22474
Demanda real,2021-10-07 03:10:00+02:00,0.33327863472267805,22341
Demanda real,2021-10-07 03:20:00+02:00,0.33433263233254285,22416
Demanda real,2021-10-07 03:30:00+02:00,0.33087209040565485,22047
Demanda real,2021-10-07 03:40:00+02:00,0.3342298325040716,22369
Demanda real,2021-10-07 03:50:00+02:00,0.3348116292613,22422
Demanda real,2021-10-07 04:00:00+02:00,0.33335336809364247,22185
Demanda real,2021-10-07 04:10:00+02:00,0.33349852826335075,22207
Demanda real,2021-10-07 04:20:00+02:00,0.33501595242731536,22366
Demanda real,2021-10-07 04:30:00+02:00,0.33373342135269757,22244
Demanda real,2021-10-07 04:40:00+02:00,0.3345168539325843,22329
Demanda real,2021-10-07 04:50:00+02:00,0.33549187928095,22433
Demanda real,2021-10-07 05:00:00+02:00,0.33191742165453736,22348
Demanda real,2021-10-07 05:10:00+02:00,0.3333333333333333,22512
Demanda real,2021-10-07 05:20:00+02:00,0.3340023908968815,22631
Demanda real,2021-10-07 05:30:00+02:00,0.3317495683994629,22483
Demanda real,2021-10-07 05:40:00+02:00,0.3355234340779676,22980
Demanda real,2021-10-07 05:50:00+02:00,0.33316344361602984,22879
Demanda real,2021-10-07 06:00:00+02:00,0.3231049716008695,23039
Demanda real,2021-10-07 06:10:00+02:00,0.3314281788830116,24123
Demanda real,2021-10-07 06:20:00+02:00,0.3302736026623749,24215
Demanda real,2021-10-07 06:30:00+02:00,0.334822266934943,24961
Demanda real,2021-10-07 06:40:00+02:00,0.33405968483431214,25142
Demanda real,2021-10-07 06:50:00+02:00,0.3362355652151143,25681
Demanda real,2021-10-07 07:00:00+02:00,0.3232107355864811,26012
Demanda real,2021-10-07 07:10:00+02:00,0.32984446121266703,27102
Demanda real,2021-10-07 07:20:00+02:00,0.3314522921429431,27547
Demanda real,2021-10-07 07:30:00+02:00,0.33216787389171964,27836
Demanda real,2021-10-07 07:40:00+02:00,0.3355611184583412,28418
Demanda real,2021-10-07 07:50:00+02:00,0.33473897474557107,28418
Demanda real,2021-10-07 08:00:00+02:00,0.330013249343344,28395
Demanda real,2021-10-07 08:10:00+02:00,0.3319789785618373,28679
Demanda real,2021-10-07 08:20:00+02:00,0.330936001667709,28575
Demanda real,2021-10-07 08:30:00+02:00,0.33131763944130976,28655
Demanda real,2021-10-07 08:40:00+02:00,0.33177127819201735,28744
Demanda real,2021-10-07 08:50:00+02:00,0.33350583635213615,29000
Demanda real,2021-10-07 09:00:00+02:00,0.33119937587480786,28868
Demanda real,2021-10-07 09:10:00+02:00,0.33197870757254877,29000
Demanda real,2021-10-07 09:20:00+02:00,0.33225116885195305,29065
Demanda real,2021-10-07 09:30:00+02:00,0.3331622703479421,29214
Demanda real,2021-10-07 09:40:00+02:00,0.33443256765976803,29410
Demanda real,2021-10-07 09:50:00+02:00,0.33410243004250867,29395
Demanda real,2021-10-07 10:00:00+02:00,0.3341829510053809,29500
Demanda real,2021-10-07 10:10:00+02:00,0.3337221813239708,29466
Demanda real,2021-10-07 10:20:00+02:00,0.33350312415104594,29463
Demanda real,2021-10-07 10:30:00+02:00,0.3322114567397586,29316
Demanda real,2021-10-07 10:40:00+02:00,0.3329940397425893,29443
Demanda real,2021-10-07 10:50:00+02:00,0.33438969651174594,29650
Demanda real,2021-10-07 11:00:00+02:00,0.3331835138657917,29652
Demanda real,2021-10-07 11:10:00+02:00,0.3320848096282549,29524
Demanda real,2021-10-07 11:20:00+02:00,0.329753511196345,29231
Demanda real,2021-10-07 11:30:00+02:00,0.3295132818227962,29213
Demanda real,2021-10-07 11:40:00+02:00,0.33284717391792135,29668
Demanda real,2021-10-07 11:50:00+02:00,0.33145644380008316,29492
Demanda real,2021-10-07 12:00:00+02:00,0.33190386848923437,29720
Demanda real,2021-10-07 12:10:00+02:00,0.33342986989841383,29934
Demanda real,2021-10-07 12:20:00+02:00,0.33261620778062645,29839
Demanda real,2021-10-07 12:30:00+02:00,0.3336706889840405,30002
Demanda real,2021-10-07 12:40:00+02:00,0.33553469921437834,30281
Demanda real,2021-10-07 12:50:00+02:00,0.33441619637887643,30162
Demanda real,2021-10-07 13:00:00+02:00,0.3327084973989818,29996
Demanda real,2021-10-07 13:10:00+02:00,0.3322430424659053,29965
Demanda real,2021-10-07 13:20:00+02:00,0.3337829769354946,30188
Demanda real,2021-10-07 13:30:00+02:00,0.3336651403543699,30168
Demanda real,2021-10-07 13:40:00+02:00,0.33330749382620345,30098
Demanda real,2021-10-07 13:50:00+02:00,0.33110829272634223,29762
Demanda real,2021-10-07 14:00:00+02:00,0.3306732606496572,29420
Demanda real,2021-10-07 14:10:00+02:00,0.3334791582536905,29729
Demanda real,2021-10-07 14:20:00+02:00,0.3362105640267795,30031
Demanda real,2021-10-07 14:30:00+02:00,0.3356800395234727,29896
Demanda real,2021-10-07 14:40:00+02:00,0.333953771701242,29604
Demanda real,2021-10-07 14:50:00+02:00,0.3322189104343983,29314
Demanda real,2021-10-07 15:00:00+02:00,0.3337430642511689,29052
Demanda real,2021-10-07 15:10:00+02:00,0.3329684259045863,28895
Demanda real,2021-10-07 15:20:00+02:00,0.33344869354559614,28905
Demanda real,2021-10-07 15:30:00+02:00,0.3320750347383048,28678
