Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-11 00:00:00+02:00,0.33228951405352636,26210
Demanda real,2021-09-11 00:10:00+02:00,0.3352190933198636,26546
Demanda real,2021-09-11 00:20:00+02:00,0.3344262295081967,26418
Demanda real,2021-09-11 00:30:00+02:00,0.3357976555181406,26526
Demanda real,2021-09-11 00:40:00+02:00,0.33242308624803807,26051
Demanda real,2021-09-11 00:50:00+02:00,0.33262055366334603,25977
Demanda real,2021-09-11 01:00:00+02:00,0.3371380009152121,25786
Demanda real,2021-09-11 01:10:00+02:00,0.3343976777939042,25344
Demanda real,2021-09-11 01:20:00+02:00,0.3356007569842383,25359
Demanda real,2021-09-11 01:30:00+02:00,0.33375106655290104,25034
Demanda real,2021-09-11 01:40:00+02:00,0.33268957377752745,24806
Demanda real,2021-09-11 01:50:00+02:00,0.3339113835564876,24839
Demanda real,2021-09-11 02:00:00+02:00,0.33674058991855604,24477
Demanda real,2021-09-11 02:10:00+02:00,0.3359555377362403,24300
Demanda real,2021-09-11 02:20:00+02:00,0.33584905660377357,24208
Demanda real,2021-09-11 02:30:00+02:00,0.33423064048203527,23963
Demanda real,2021-09-11 02:40:00+02:00,0.33635793435082584,24132
Demanda real,2021-09-11 02:50:00+02:00,0.33395946059603576,23824
Demanda real,2021-09-11 03:00:00+02:00,0.33545391289530113,23623
Demanda real,2021-09-11 03:10:00+02:00,0.3318939632245703,23212
Demanda real,2021-09-11 03:20:00+02:00,0.3332856938688009,23320
Demanda real,2021-09-11 03:30:00+02:00,0.3344671363850738,23403
Demanda real,2021-09-11 03:40:00+02:00,0.3337633298933608,23286
Demanda real,2021-09-11 03:50:00+02:00,0.3301953536724469,22869
Demanda real,2021-09-11 04:00:00+02:00,0.33512355419157774,23150
Demanda real,2021-09-11 04:10:00+02:00,0.3343450479233227,23023
Demanda real,2021-09-11 04:20:00+02:00,0.33497551263606107,23050
Demanda real,2021-09-11 04:30:00+02:00,0.3352824809449002,23050
Demanda real,2021-09-11 04:40:00+02:00,0.3328120661181182,22772
Demanda real,2021-09-11 04:50:00+02:00,0.3331091749020525,22786
Demanda real,2021-09-11 05:00:00+02:00,0.3332352811401509,22657
Demanda real,2021-09-11 05:10:00+02:00,0.33415597961012444,22747
Demanda real,2021-09-11 05:20:00+02:00,0.33497182767930506,22829
Demanda real,2021-09-11 05:30:00+02:00,0.3315735142309394,22484
Demanda real,2021-09-11 05:40:00+02:00,0.3314506495996225,22476
Demanda real,2021-09-11 05:50:00+02:00,0.3302268565014474,22359
Demanda real,2021-09-11 06:00:00+02:00,0.3295914773727769,22461
Demanda real,2021-09-11 06:10:00+02:00,0.3343864195553744,22968
Demanda real,2021-09-11 06:20:00+02:00,0.33172732980012554,22721
Demanda real,2021-09-11 06:30:00+02:00,0.33204638829802735,22791
Demanda real,2021-09-11 06:40:00+02:00,0.3328008365041099,22916
Demanda real,2021-09-11 06:50:00+02:00,0.3343594190331671,23136
Demanda real,2021-09-11 07:00:00+02:00,0.33343849485186566,23252
Demanda real,2021-09-11 07:10:00+02:00,0.33540036208641605,23528
Demanda real,2021-09-11 07:20:00+02:00,0.33565002345115763,23616
Demanda real,2021-09-11 07:30:00+02:00,0.33658094482836753,23768
Demanda real,2021-09-11 07:40:00+02:00,0.3357956555579141,23729
Demanda real,2021-09-11 07:50:00+02:00,0.3349320882852292,23673
Demanda real,2021-09-11 08:00:00+02:00,0.3274519109969569,23458
Demanda real,2021-09-11 08:10:00+02:00,0.32903629536921153,23661
Demanda real,2021-09-11 08:20:00+02:00,0.3336410355327152,24216
