Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-29 00:00:00+02:00,0.3309903301100367,24816
Demanda real,2021-09-29 00:10:00+02:00,0.33782514976394823,25546
Demanda real,2021-09-29 00:20:00+02:00,0.3384485018602619,25562
Demanda real,2021-09-29 00:30:00+02:00,0.33682431533281876,25311
Demanda real,2021-09-29 00:40:00+02:00,0.33569995988768553,25107
Demanda real,2021-09-29 00:50:00+02:00,0.33260989714624645,24674
Demanda real,2021-09-29 01:00:00+02:00,0.3359927370766734,24426
Demanda real,2021-09-29 01:10:00+02:00,0.3339106578728593,24099
Demanda real,2021-09-29 01:20:00+02:00,0.3336579935995547,23980
Demanda real,2021-09-29 01:30:00+02:00,0.33649407708136364,24202
Demanda real,2021-09-29 01:40:00+02:00,0.3335574888972947,23809
Demanda real,2021-09-29 01:50:00+02:00,0.33181197086872616,23555
Demanda real,2021-09-29 02:00:00+02:00,0.3365653151540323,23500
Demanda real,2021-09-29 02:10:00+02:00,0.338509761264098,23651
Demanda real,2021-09-29 02:20:00+02:00,0.3356810554667358,23306
Demanda real,2021-09-29 02:30:00+02:00,0.3320421309192201,22887
Demanda real,2021-09-29 02:40:00+02:00,0.3350209017401241,23161
Demanda real,2021-09-29 02:50:00+02:00,0.33474361389222945,23103
Demanda real,2021-09-29 03:00:00+02:00,0.33362976353616935,22885
Demanda real,2021-09-29 03:10:00+02:00,0.3344359762761756,22950
Demanda real,2021-09-29 03:20:00+02:00,0.33432509297746665,22923
Demanda real,2021-09-29 03:30:00+02:00,0.33287508957690454,22761
Demanda real,2021-09-29 03:40:00+02:00,0.33246954790349026,22709
Demanda real,2021-09-29 03:50:00+02:00,0.3322638772909067,22680
Demanda real,2021-09-29 04:00:00+02:00,0.3321520476435556,22588
Demanda real,2021-09-29 04:10:00+02:00,0.3322353425584165,22593
Demanda real,2021-09-29 04:20:00+02:00,0.33093132920719126,22457
Demanda real,2021-09-29 04:30:00+02:00,0.3325737304831074,22621
Demanda real,2021-09-29 04:40:00+02:00,0.33496937908400976,22863
Demanda real,2021-09-29 04:50:00+02:00,0.33501340639697585,22865
Demanda real,2021-09-29 05:00:00+02:00,0.33201592642110983,22598
Demanda real,2021-09-29 05:10:00+02:00,0.3315161489405472,22561
Demanda real,2021-09-29 05:20:00+02:00,0.3353550964468485,23001
Demanda real,2021-09-29 05:30:00+02:00,0.3337266040346661,22912
Demanda real,2021-09-29 05:40:00+02:00,0.337307708943066,23396
Demanda real,2021-09-29 05:50:00+02:00,0.3362513095016001,23431
Demanda real,2021-09-29 06:00:00+02:00,0.3248499697186588,23601
Demanda real,2021-09-29 06:10:00+02:00,0.3329871741270719,24690
Demanda real,2021-09-29 06:20:00+02:00,0.3352514152514153,25169
Demanda real,2021-09-29 06:30:00+02:00,0.3343107342394104,25311
Demanda real,2021-09-29 06:40:00+02:00,0.33629540834940325,25810
Demanda real,2021-09-29 06:50:00+02:00,0.33814234326824255,26321
Demanda real,2021-09-29 07:00:00+02:00,0.32675218487600677,26695
Demanda real,2021-09-29 07:10:00+02:00,0.33399211853342436,27884
Demanda real,2021-09-29 07:20:00+02:00,0.33309562013430793,28025
Demanda real,2021-09-29 07:30:00+02:00,0.33702409158084873,28734
Demanda real,2021-09-29 07:40:00+02:00,0.3377178674620188,28987
Demanda real,2021-09-29 07:50:00+02:00,0.3386023872986441,29218
Demanda real,2021-09-29 08:00:00+02:00,0.3311797816822771,29065
