Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-05 00:00:00+01:00,0.33624632681742683,26318
Demanda real,2021-03-05 00:10:00+01:00,0.3349981978270944,26024
Demanda real,2021-03-05 00:20:00+01:00,0.3349215391786214,25868
Demanda real,2021-03-05 00:30:00+01:00,0.3341806804849433,25635
Demanda real,2021-03-05 00:40:00+01:00,0.3333989682195881,25398
Demanda real,2021-03-05 00:50:00+01:00,0.3311474106752514,24996
Demanda real,2021-03-05 01:00:00+01:00,0.33772831905417,24795
Demanda real,2021-03-05 01:10:00+01:00,0.3356376180201476,24422
Demanda real,2021-03-05 01:20:00+01:00,0.33475361757463407,24198
Demanda real,2021-03-05 01:30:00+01:00,0.3343856038271124,24045
Demanda real,2021-03-05 01:40:00+01:00,0.33397607869438856,23902
Demanda real,2021-03-05 01:50:00+01:00,0.3321381366180151,23621
Demanda real,2021-03-05 02:00:00+01:00,0.33588693510510337,23457
Demanda real,2021-03-05 02:10:00+01:00,0.3364605299020241,23455
Demanda real,2021-03-05 02:20:00+01:00,0.33484704322002135,23227
Demanda real,2021-03-05 02:30:00+01:00,0.33160531474624266,22836
Demanda real,2021-03-05 02:40:00+01:00,0.33310099469977494,22939
Demanda real,2021-03-05 02:50:00+01:00,0.3325954943278627,22839
Demanda real,2021-03-05 03:00:00+01:00,0.33346984145556663,22800
Demanda real,2021-03-05 03:10:00+01:00,0.33336263993904225,22750
Demanda real,2021-03-05 03:20:00+01:00,0.3323045267489712,22610
Demanda real,2021-03-05 03:30:00+01:00,0.33522302790595476,22884
Demanda real,2021-03-05 03:40:00+01:00,0.3358670181605155,22933
Demanda real,2021-03-05 03:50:00+01:00,0.33310774029336904,22641
Demanda real,2021-03-05 04:00:00+01:00,0.33386944460839285,22627
Demanda real,2021-03-05 04:10:00+01:00,0.33179921271494955,22421
Demanda real,2021-03-05 04:20:00+01:00,0.33517809832204887,22772
Demanda real,2021-03-05 04:30:00+01:00,0.33380015921219447,22643
Demanda real,2021-03-05 04:40:00+01:00,0.33524431116599046,22806
Demanda real,2021-03-05 04:50:00+01:00,0.33357873812854305,22655
Demanda real,2021-03-05 05:00:00+01:00,0.332087870549409,22842
Demanda real,2021-03-05 05:10:00+01:00,0.3332270962507968,23002
Demanda real,2021-03-05 05:20:00+01:00,0.3343950880631864,23201
Demanda real,2021-03-05 05:30:00+01:00,0.3345569783615584,23331
Demanda real,2021-03-05 05:40:00+01:00,0.33511774253253224,23538
Demanda real,2021-03-05 05:50:00+01:00,0.3332294396826521,23521
Demanda real,2021-03-05 06:00:00+01:00,0.3253767996653668,24114
Demanda real,2021-03-05 06:10:00+01:00,0.33215589776154947,25107
Demanda real,2021-03-05 06:20:00+01:00,0.3332330905715145,25486
Demanda real,2021-03-05 06:30:00+01:00,0.33406122000697736,25854
Demanda real,2021-03-05 06:40:00+01:00,0.3356662077405538,26331
Demanda real,2021-03-05 06:50:00+01:00,0.3362251322085117,26703
Demanda real,2021-03-05 07:00:00+01:00,0.3236934493407071,27568
Demanda real,2021-03-05 07:10:00+01:00,0.331392945715073,28863
Demanda real,2021-03-05 07:20:00+01:00,0.3342950567416811,29546
Demanda real,2021-03-05 07:30:00+01:00,0.33500111931945376,29929
Demanda real,2021-03-05 07:40:00+01:00,0.3361495277430213,30358
Demanda real,2021-03-05 07:50:00+01:00,0.3367265228217588,30697
Demanda real,2021-03-05 08:00:00+01:00,0.3265692871135338,30674
Demanda real,2021-03-05 08:10:00+01:00,0.331668625146886,31612
Demanda real,2021-03-05 08:20:00+01:00,0.33294833775557986,31998
Demanda real,2021-03-05 08:30:00+01:00,0.3320867304126221,32056
Demanda real,2021-03-05 08:40:00+01:00,0.3332372975531455,32386
Demanda real,2021-03-05 08:50:00+01:00,0.3327250358827148,32454
