Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-04 00:00:00+02:00,0.3310611667250938,25498
Demanda real,2021-06-04 00:10:00+02:00,0.3364013715935752,26096
Demanda real,2021-06-04 00:20:00+02:00,0.33652207591014716,26067
Demanda real,2021-06-04 00:30:00+02:00,0.33662008281573497,26014
Demanda real,2021-06-04 00:40:00+02:00,0.333807058946243,25602
Demanda real,2021-06-04 00:50:00+02:00,0.3328438249832824,25385
Demanda real,2021-06-04 01:00:00+02:00,0.34086930762394635,25315
Demanda real,2021-06-04 01:10:00+02:00,0.3377179856898006,24827
Demanda real,2021-06-04 01:20:00+02:00,0.3389906817468655,24847
Demanda real,2021-06-04 01:30:00+02:00,0.33785378977132347,24614
Demanda real,2021-06-04 01:40:00+02:00,0.33549047263475207,24262
Demanda real,2021-06-04 01:50:00+02:00,0.3361559996673781,24255
Demanda real,2021-06-04 02:00:00+02:00,0.3357742353405058,23844
Demanda real,2021-06-04 02:10:00+02:00,0.335564310021039,23765
Demanda real,2021-06-04 02:20:00+02:00,0.3359309808358673,23752
Demanda real,2021-06-04 02:30:00+02:00,0.3350126302046377,23607
Demanda real,2021-06-04 02:40:00+02:00,0.3322769450392577,23276
Demanda real,2021-06-04 02:50:00+02:00,0.3330000571330629,23314
Demanda real,2021-06-04 03:00:00+02:00,0.3334245509930723,23150
Demanda real,2021-06-04 03:10:00+02:00,0.3338089678730488,23160
Demanda real,2021-06-04 03:20:00+02:00,0.3339200692540759,23144
Demanda real,2021-06-04 03:30:00+02:00,0.33225699019707217,22946
Demanda real,2021-06-04 03:40:00+02:00,0.3319799898499239,22895
Demanda real,2021-06-04 03:50:00+02:00,0.33178967539631843,22855
Demanda real,2021-06-04 04:00:00+02:00,0.3302519777322004,22543
Demanda real,2021-06-04 04:10:00+02:00,0.33281247718211954,22790
Demanda real,2021-06-04 04:20:00+02:00,0.33215361666032933,22712
Demanda real,2021-06-04 04:30:00+02:00,0.33195785776997366,22686
Demanda real,2021-06-04 04:40:00+02:00,0.33291442599953236,22782
Demanda real,2021-06-04 04:50:00+02:00,0.3333820050813305,22832
