Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-29 00:00:00+02:00,0.3345646508878919,24907
Demanda real,2021-05-29 00:10:00+02:00,0.33905085562141263,25341
Demanda real,2021-05-29 00:20:00+02:00,0.33771316369896176,25111
Demanda real,2021-05-29 00:30:00+02:00,0.3348648721910493,24707
Demanda real,2021-05-29 00:40:00+02:00,0.3340552468126839,24525
Demanda real,2021-05-29 00:50:00+02:00,0.332579433615703,24263
Demanda real,2021-05-29 01:00:00+02:00,0.3367632647347053,24055
Demanda real,2021-05-29 01:10:00+02:00,0.3341052869408043,23660
Demanda real,2021-05-29 01:20:00+02:00,0.33389147462822116,23530
Demanda real,2021-05-29 01:30:00+02:00,0.33414543796660395,23453
Demanda real,2021-05-29 01:40:00+02:00,0.3335767991407089,23292
Demanda real,2021-05-29 01:50:00+02:00,0.32821085289299334,22639
Demanda real,2021-05-29 02:00:00+02:00,0.3358495034264316,22691
Demanda real,2021-05-29 02:10:00+02:00,0.33584950518588963,22602
Demanda real,2021-05-29 02:20:00+02:00,0.33522888401319423,22460
Demanda real,2021-05-29 02:30:00+02:00,0.3337784713261111,22245
Demanda real,2021-05-29 02:40:00+02:00,0.33282610660800915,22091
Demanda real,2021-05-29 02:50:00+02:00,0.3329458476124338,22054
Demanda real,2021-05-29 03:00:00+02:00,0.3334607855132754,21803
Demanda real,2021-05-29 03:10:00+02:00,0.3370255816433806,22120
Demanda real,2021-05-29 03:20:00+02:00,0.33829822878116383,22213
Demanda real,2021-05-29 03:30:00+02:00,0.3342080628577567,21778
Demanda real,2021-05-29 03:40:00+02:00,0.3358576180767403,21909
Demanda real,2021-05-29 03:50:00+02:00,0.3344357617523997,21741
Demanda real,2021-05-29 04:00:00+02:00,0.3338736819353743,21626
Demanda real,2021-05-29 04:10:00+02:00,0.3344349894210128,21655
Demanda real,2021-05-29 04:20:00+02:00,0.33605280609490906,21790
Demanda real,2021-05-29 04:30:00+02:00,0.3347047996164019,21639
Demanda real,2021-05-29 04:40:00+02:00,0.33411833971151017,21565
Demanda real,2021-05-29 04:50:00+02:00,0.33229176382800113,21375
Demanda real,2021-05-29 05:00:00+02:00,0.33393144123199825,21402
Demanda real,2021-05-29 05:10:00+02:00,0.3367009123548703,21663
Demanda real,2021-05-29 05:20:00+02:00,0.3342330254618073,21423
Demanda real,2021-05-29 05:30:00+02:00,0.3328644001563111,21295
Demanda real,2021-05-29 05:40:00+02:00,0.33233256712170256,21253
Demanda real,2021-05-29 05:50:00+02:00,0.3332136837505462,21351
Demanda real,2021-05-29 06:00:00+02:00,0.32915589874521284,21143
Demanda real,2021-05-29 06:10:00+02:00,0.3365687827839222,21880
Demanda real,2021-05-29 06:20:00+02:00,0.33330758774097874,21577
Demanda real,2021-05-29 06:30:00+02:00,0.33019994725983837,21287
Demanda real,2021-05-29 06:40:00+02:00,0.3306109165297709,21333
Demanda real,2021-05-29 06:50:00+02:00,0.3305593007578223,21330
Demanda real,2021-05-29 07:00:00+02:00,0.33075414457757485,21587
Demanda real,2021-05-29 07:10:00+02:00,0.33100133184330177,21622
Demanda real,2021-05-29 07:20:00+02:00,0.33266273451907397,21827
Demanda real,2021-05-29 07:30:00+02:00,0.3321374277896017,21848
Demanda real,2021-05-29 07:40:00+02:00,0.33519586728316036,22256
Demanda real,2021-05-29 07:50:00+02:00,0.3349058016593285,22363
Demanda real,2021-05-29 08:00:00+02:00,0.32823067676577505,22664
Demanda real,2021-05-29 08:10:00+02:00,0.3310103033772181,23131
Demanda real,2021-05-29 08:20:00+02:00,0.3309665142435173,23306
Demanda real,2021-05-29 08:30:00+02:00,0.3337216156285963,23779
Demanda real,2021-05-29 08:40:00+02:00,0.33644509793042227,24255
Demanda real,2021-05-29 08:50:00+02:00,0.33828031686321886,24640
Demanda real,2021-05-29 09:00:00+02:00,0.3285174039255373,24671
Demanda real,2021-05-29 09:10:00+02:00,0.33206172141175233,25243
Demanda real,2021-05-29 09:20:00+02:00,0.33280672663890015,25490
Demanda real,2021-05-29 09:30:00+02:00,0.33158216408109126,25499
Demanda real,2021-05-29 09:40:00+02:00,0.3338317757009346,25897
Demanda real,2021-05-29 09:50:00+02:00,0.33762755102040815,26470
