Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-02 00:00:00+02:00,0.3329066508569581,24707
Demanda real,2021-08-02 00:10:00+02:00,0.3335312293389824,24719
Demanda real,2021-08-02 00:20:00+02:00,0.3312192737050819,24389
Demanda real,2021-08-02 00:30:00+02:00,0.3305405073482254,24223
Demanda real,2021-08-02 00:40:00+02:00,0.3307343409567398,24136
Demanda real,2021-08-02 00:50:00+02:00,0.32882994888796796,23804
Demanda real,2021-08-02 01:00:00+02:00,0.33329553829582176,23516
Demanda real,2021-08-02 01:10:00+02:00,0.33462868855959343,23508
Demanda real,2021-08-02 01:20:00+02:00,0.3316407991829807,23056
Demanda real,2021-08-02 01:30:00+02:00,0.3326256192498231,23030
Demanda real,2021-08-02 01:40:00+02:00,0.3306395247247947,22707
Demanda real,2021-08-02 01:50:00+02:00,0.33080771143550886,22616
Demanda real,2021-08-02 02:00:00+02:00,0.3358993139116007,22472
Demanda real,2021-08-02 02:10:00+02:00,0.33448644095838287,22239
Demanda real,2021-08-02 02:20:00+02:00,0.33269757655571197,21979
Demanda real,2021-08-02 02:30:00+02:00,0.3319394814871132,21830
Demanda real,2021-08-02 02:40:00+02:00,0.33461439139615073,22028
Demanda real,2021-08-02 02:50:00+02:00,0.3328395589627684,21795
Demanda real,2021-08-02 03:00:00+02:00,0.33533525806302206,21720
Demanda real,2021-08-02 03:10:00+02:00,0.3327121381538079,21424
Demanda real,2021-08-02 03:20:00+02:00,0.3339078050522459,21506
Demanda real,2021-08-02 03:30:00+02:00,0.33437927177830246,21526
Demanda real,2021-08-02 03:40:00+02:00,0.33430765882023694,21502
Demanda real,2021-08-02 03:50:00+02:00,0.3335150203229876,21416
Demanda real,2021-08-02 04:00:00+02:00,0.332236995931601,21314
Demanda real,2021-08-02 04:10:00+02:00,0.33334370527101875,21426
Demanda real,2021-08-02 04:20:00+02:00,0.33538485388729555,21634
Demanda real,2021-08-02 04:30:00+02:00,0.33363362430492993,21480
Demanda real,2021-08-02 04:40:00+02:00,0.3333747302730646,21475
Demanda real,2021-08-02 04:50:00+02:00,0.33379821176762275,21541
Demanda real,2021-08-02 05:00:00+02:00,0.32977134146341464,21633
Demanda real,2021-08-02 05:10:00+02:00,0.3321865906886518,21919
Demanda real,2021-08-02 05:20:00+02:00,0.3318932310155743,21971
Demanda real,2021-08-02 05:30:00+02:00,0.33130772239102313,22026
Demanda real,2021-08-02 05:40:00+02:00,0.3323586017575007,22277
Demanda real,2021-08-02 05:50:00+02:00,0.3326873576141306,22489
Demanda real,2021-08-02 06:00:00+02:00,0.3221593011012777,22642
Demanda real,2021-08-02 06:10:00+02:00,0.33115844242567577,23804
Demanda real,2021-08-02 06:20:00+02:00,0.32862880886426593,23727
Demanda real,2021-08-02 06:30:00+02:00,0.3313522766175967,24197
Demanda real,2021-08-02 06:40:00+02:00,0.33286270889615943,24519
Demanda real,2021-08-02 06:50:00+02:00,0.33400272248204105,24782
Demanda real,2021-08-02 07:00:00+02:00,0.3250459197061139,24775
Demanda real,2021-08-02 07:10:00+02:00,0.32872920997920996,25299
Demanda real,2021-08-02 07:20:00+02:00,0.33031738451411385,25592
Demanda real,2021-08-02 07:30:00+02:00,0.32839359810314167,25484
Demanda real,2021-08-02 07:40:00+02:00,0.33109333878427066,25916
Demanda real,2021-08-02 07:50:00+02:00,0.33272872563071576,26232
Demanda real,2021-08-02 08:00:00+02:00,0.326147844353306,26084
Demanda real,2021-08-02 08:10:00+02:00,0.33087862800093903,26779
Demanda real,2021-08-02 08:20:00+02:00,0.3320526826154734,27052
Demanda real,2021-08-02 08:30:00+02:00,0.33330488429369165,27337
Demanda real,2021-08-02 08:40:00+02:00,0.33463713534918077,27634
Demanda real,2021-08-02 08:50:00+02:00,0.33274920235908345,27533
Demanda real,2021-08-02 09:00:00+02:00,0.32828354334796356,27824
Demanda real,2021-08-02 09:10:00+02:00,0.3317596466216374,28390
Demanda real,2021-08-02 09:20:00+02:00,0.3316101990918617,28482
Demanda real,2021-08-02 09:30:00+02:00,0.33167036001438666,28587
Demanda real,2021-08-02 09:40:00+02:00,0.33198815938576814,28711
Demanda real,2021-08-02 09:50:00+02:00,0.33140910927668416,28705
Demanda real,2021-08-02 10:00:00+02:00,0.3301550819784046,29017
Demanda real,2021-08-02 10:10:00+02:00,0.32926884753628466,28948
Demanda real,2021-08-02 10:20:00+02:00,0.3310605717392289,29230
Demanda real,2021-08-02 10:30:00+02:00,0.33273549682469855,29498
Demanda real,2021-08-02 10:40:00+02:00,0.33339709042630994,29632
Demanda real,2021-08-02 10:50:00+02:00,0.33441762383345297,29814
Demanda real,2021-08-02 11:00:00+02:00,0.33059653911117576,29555
Demanda real,2021-08-02 11:10:00+02:00,0.33186920993077,29769
Demanda real,2021-08-02 11:20:00+02:00,0.3347520560395469,30202
Demanda real,2021-08-02 11:30:00+02:00,0.3319217516950094,29863
Demanda real,2021-08-02 11:40:00+02:00,0.3339234931559903,30177
Demanda real,2021-08-02 11:50:00+02:00,0.33574293648344866,30468
Demanda real,2021-08-02 12:00:00+02:00,0.33195029831955775,30322
Demanda real,2021-08-02 12:10:00+02:00,0.33277288905386815,30480
Demanda real,2021-08-02 12:20:00+02:00,0.33264652014652013,30513
Demanda real,2021-08-02 12:30:00+02:00,0.33428496993117823,30795
Demanda real,2021-08-02 12:40:00+02:00,0.33479832860637815,30928
Demanda real,2021-08-02 12:50:00+02:00,0.335075255349932,31034
Demanda real,2021-08-02 13:00:00+02:00,0.33209776315508366,31089
Demanda real,2021-08-02 13:10:00+02:00,0.3316089256762522,31089
Demanda real,2021-08-02 13:20:00+02:00,0.33281613653995346,31317
Demanda real,2021-08-02 13:30:00+02:00,0.3333686755163493,31442
Demanda real,2021-08-02 13:40:00+02:00,0.33505873404884645,31718
Demanda real,2021-08-02 13:50:00+02:00,0.33361189861634155,31537
Demanda real,2021-08-02 14:00:00+02:00,0.33302189285031747,31366
Demanda real,2021-08-02 14:10:00+02:00,0.33275620326308636,31327
Demanda real,2021-08-02 14:20:00+02:00,0.3339840434561195,31480
Demanda real,2021-08-02 14:30:00+02:00,0.33310286875219386,31316
Demanda real,2021-08-02 14:40:00+02:00,0.33232686419068147,31148
Demanda real,2021-08-02 14:50:00+02:00,0.33297715470262645,31162
Demanda real,2021-08-02 15:00:00+02:00,0.3343220661255799,30770
Demanda real,2021-08-02 15:10:00+02:00,0.3342745012536793,30663
Demanda real,2021-08-02 15:20:00+02:00,0.3323355263157895,30309
Demanda real,2021-08-02 15:30:00+02:00,0.33132603071503275,30096
Demanda real,2021-08-02 15:40:00+02:00,0.33178250132298465,30094
Demanda real,2021-08-02 15:50:00+02:00,0.33152143890932795,30007
Demanda real,2021-08-02 16:00:00+02:00,0.33292556799857653,29937
Demanda real,2021-08-02 16:10:00+02:00,0.3340298540640873,30053
Demanda real,2021-08-02 16:20:00+02:00,0.3327685379230392,29852
Demanda real,2021-08-02 16:30:00+02:00,0.33119337881668715,29612
Demanda real,2021-08-02 16:40:00+02:00,0.3317636794774283,29661
Demanda real,2021-08-02 16:50:00+02:00,0.3307059245638427,29495
Demanda real,2021-08-02 17:00:00+02:00,0.33383199856024476,29679
Demanda real,2021-08-02 17:10:00+02:00,0.3351160648075324,29826
Demanda real,2021-08-02 17:20:00+02:00,0.33366019701990485,29603
Demanda real,2021-08-02 17:30:00+02:00,0.3342953126056862,29654
Demanda real,2021-08-02 17:40:00+02:00,0.335481617522788,29775
Demanda real,2021-08-02 17:50:00+02:00,0.3345498508541987,29609
Demanda real,2021-08-02 18:00:00+02:00,0.3330976599917894,29210
Demanda real,2021-08-02 18:10:00+02:00,0.3331734447984833,29173
Demanda real,2021-08-02 18:20:00+02:00,0.3330969158964034,29118
