Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-02 00:00:00+01:00,0.33660247417421246,26393
Demanda real,2021-03-02 00:10:00+01:00,0.3351620114602873,26087
Demanda real,2021-03-02 00:20:00+01:00,0.33674863387978143,26129
Demanda real,2021-03-02 00:30:00+01:00,0.33188822146774616,25416
Demanda real,2021-03-02 00:40:00+01:00,0.33061278220233004,25115
Demanda real,2021-03-02 00:50:00+01:00,0.3302400806013283,24911
Demanda real,2021-03-02 01:00:00+01:00,0.3341697920218207,24503
Demanda real,2021-03-02 01:10:00+01:00,0.334033728850802,24323
Demanda real,2021-03-02 01:20:00+01:00,0.33351768382047947,24122
Demanda real,2021-03-02 01:30:00+01:00,0.331712211368292,23804
Demanda real,2021-03-02 01:40:00+01:00,0.3329002514668902,23829
Demanda real,2021-03-02 01:50:00+01:00,0.33325860643678806,23785
Demanda real,2021-03-02 02:00:00+01:00,0.33959389417326424,23849
Demanda real,2021-03-02 02:10:00+01:00,0.33590196162842423,23408
Demanda real,2021-03-02 02:20:00+01:00,0.33512322929862953,23279
Demanda real,2021-03-02 02:30:00+01:00,0.33042834110418756,22749
Demanda real,2021-03-02 02:40:00+01:00,0.33308695652173914,22983
Demanda real,2021-03-02 02:50:00+01:00,0.3333865351131747,22977
Demanda real,2021-03-02 03:00:00+01:00,0.33360133317740615,22821
Demanda real,2021-03-02 03:10:00+01:00,0.33360656937511896,22791
Demanda real,2021-03-02 03:20:00+01:00,0.33353365384615385,22755
Demanda real,2021-03-02 03:30:00+01:00,0.3354597995464189,22927
Demanda real,2021-03-02 03:40:00+01:00,0.33349981637899373,22703
Demanda real,2021-03-02 03:50:00+01:00,0.33333823551039016,22666
Demanda real,2021-03-02 04:00:00+01:00,0.330725694135775,22322
Demanda real,2021-03-02 04:10:00+01:00,0.3310763760278539,22346
Demanda real,2021-03-02 04:20:00+01:00,0.33476268364204353,22718
Demanda real,2021-03-02 04:30:00+01:00,0.3319526627218935,22440
Demanda real,2021-03-02 04:40:00+01:00,0.3354360580528475,22812
Demanda real,2021-03-02 04:50:00+01:00,0.33345608814777716,22637
Demanda real,2021-03-02 05:00:00+01:00,0.3317823540636146,22604
Demanda real,2021-03-02 05:10:00+01:00,0.3361119597317389,23104
Demanda real,2021-03-02 05:20:00+01:00,0.3342394859643257,22992
Demanda real,2021-03-02 05:30:00+01:00,0.33470213996529785,23148
Demanda real,2021-03-02 05:40:00+01:00,0.3357064936556238,23388
Demanda real,2021-03-02 05:50:00+01:00,0.3371831707108924,23706
Demanda real,2021-03-02 06:00:00+01:00,0.32077859142795606,23830
Demanda real,2021-03-02 06:10:00+01:00,0.32888924054806085,24940
Demanda real,2021-03-02 06:20:00+01:00,0.33378704207824533,25749
Demanda real,2021-03-02 06:30:00+01:00,0.33245121590894494,25879
Demanda real,2021-03-02 06:40:00+01:00,0.33575361147590665,26589
Demanda real,2021-03-02 06:50:00+01:00,0.3374387909820785,27151
Demanda real,2021-03-02 07:00:00+01:00,0.3253491146405932,27818
Demanda real,2021-03-02 07:10:00+01:00,0.33275879781296014,29152
Demanda real,2021-03-02 07:20:00+01:00,0.3328558376665125,29510
Demanda real,2021-03-02 07:30:00+01:00,0.3328011432782163,29808
Demanda real,2021-03-02 07:40:00+01:00,0.3341947168477781,30262
Demanda real,2021-03-02 07:50:00+01:00,0.33614207650273226,30757
Demanda real,2021-03-02 08:00:00+01:00,0.3277135500005298,30926
Demanda real,2021-03-02 08:10:00+01:00,0.3339182202725991,31971
Demanda real,2021-03-02 08:20:00+01:00,0.3352414730008607,32327
Demanda real,2021-03-02 08:30:00+01:00,0.334782294452303,32424
Demanda real,2021-03-02 08:40:00+01:00,0.3354169232664121,32679
Demanda real,2021-03-02 08:50:00+01:00,0.3347340653947611,32739
Demanda real,2021-03-02 09:00:00+01:00,0.3314052977614106,33117
Demanda real,2021-03-02 09:10:00+01:00,0.33137686719614157,33254
Demanda real,2021-03-02 09:20:00+01:00,0.33332012992157173,33660
Demanda real,2021-03-02 09:30:00+01:00,0.3326477742401171,33642
Demanda real,2021-03-02 09:40:00+01:00,0.3357374471848285,34168
Demanda real,2021-03-02 09:50:00+01:00,0.33524938096922535,34119
Demanda real,2021-03-02 10:00:00+01:00,0.33110214291996054,33884
Demanda real,2021-03-02 10:10:00+01:00,0.3305219075947633,33780
Demanda real,2021-03-02 10:20:00+01:00,0.3336483103270241,34250
Demanda real,2021-03-02 10:30:00+01:00,0.33245166264872095,34062
Demanda real,2021-03-02 10:40:00+01:00,0.3348535975805432,34434
