Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-31 00:00:00+02:00,0.3293166963755199,27712
Demanda real,2021-07-31 00:10:00+02:00,0.33403356385866356,28304
Demanda real,2021-07-31 00:20:00+02:00,0.33486725663716815,28380
Demanda real,2021-07-31 00:30:00+02:00,0.33387010834172043,28197
Demanda real,2021-07-31 00:40:00+02:00,0.3348353511757242,28237
Demanda real,2021-07-31 00:50:00+02:00,0.3329712307508655,27893
Demanda real,2021-07-31 01:00:00+02:00,0.336397036236069,27377
Demanda real,2021-07-31 01:10:00+02:00,0.3369579975067577,27300
Demanda real,2021-07-31 01:20:00+02:00,0.3346984502396216,26888
Demanda real,2021-07-31 01:30:00+02:00,0.33573114532988646,26883
Demanda real,2021-07-31 01:40:00+02:00,0.3347321866087022,26641
Demanda real,2021-07-31 01:50:00+02:00,0.333063465357807,26329
Demanda real,2021-07-31 02:00:00+02:00,0.3383557540793603,25982
Demanda real,2021-07-31 02:10:00+02:00,0.33711471200827886,25735
Demanda real,2021-07-31 02:20:00+02:00,0.33506603163713605,25397
Demanda real,2021-07-31 02:30:00+02:00,0.3330232928952019,25063
Demanda real,2021-07-31 02:40:00+02:00,0.3333244429034366,24995
Demanda real,2021-07-31 02:50:00+02:00,0.3307344875793096,24604
Demanda real,2021-07-31 03:00:00+02:00,0.33394313900859146,24643
Demanda real,2021-07-31 03:10:00+02:00,0.33514394350896254,24680
Demanda real,2021-07-31 03:20:00+02:00,0.3333060098091452,24397
Demanda real,2021-07-31 03:30:00+02:00,0.33467306456684304,24481
Demanda real,2021-07-31 03:40:00+02:00,0.33129096216335296,24061
Demanda real,2021-07-31 03:50:00+02:00,0.3338553256957609,24304
Demanda real,2021-07-31 04:00:00+02:00,0.3340943895308367,23998
Demanda real,2021-07-31 04:10:00+02:00,0.3355945397425561,24142
Demanda real,2021-07-31 04:20:00+02:00,0.33495375529306887,24047
Demanda real,2021-07-31 04:30:00+02:00,0.33250266002128015,23750
Demanda real,2021-07-31 04:40:00+02:00,0.3336553268934621,23833
Demanda real,2021-07-31 04:50:00+02:00,0.3324995432891612,23661
Demanda real,2021-07-31 05:00:00+02:00,0.3366949702389348,23871
Demanda real,2021-07-31 05:10:00+02:00,0.3367769471021354,23830
Demanda real,2021-07-31 05:20:00+02:00,0.3341619671292811,23524
Demanda real,2021-07-31 05:30:00+02:00,0.33575731802395636,23686
Demanda real,2021-07-31 05:40:00+02:00,0.33444526459232343,23561
Demanda real,2021-07-31 05:50:00+02:00,0.332826596575975,23426
Demanda real,2021-07-31 06:00:00+02:00,0.3307340227157145,23412
Demanda real,2021-07-31 06:10:00+02:00,0.33238672308838624,23643
Demanda real,2021-07-31 06:20:00+02:00,0.33309492756671855,23752
Demanda real,2021-07-31 06:30:00+02:00,0.3321260616270092,23659
Demanda real,2021-07-31 06:40:00+02:00,0.33615803434315233,24079
Demanda real,2021-07-31 06:50:00+02:00,0.3330102406338236,23706
Demanda real,2021-07-31 07:00:00+02:00,0.3356483430142829,23923
Demanda real,2021-07-31 07:10:00+02:00,0.3380919024936957,24133
Demanda real,2021-07-31 07:20:00+02:00,0.3352855875769052,23815
Demanda real,2021-07-31 07:30:00+02:00,0.33536353790105916,23842
Demanda real,2021-07-31 07:40:00+02:00,0.3369269972837501,24064
Demanda real,2021-07-31 07:50:00+02:00,0.3364137642214002,24099
Demanda real,2021-07-31 08:00:00+02:00,0.3309655604940965,24275
Demanda real,2021-07-31 08:10:00+02:00,0.3331261653200746,24656
Demanda real,2021-07-31 08:20:00+02:00,0.33416916970607163,24921
Demanda real,2021-07-31 08:30:00+02:00,0.3358634532814016,25266
Demanda real,2021-07-31 08:40:00+02:00,0.33712605640302185,25570
Demanda real,2021-07-31 08:50:00+02:00,0.3381423881338862,25852
Demanda real,2021-07-31 09:00:00+02:00,0.3309491615381699,26189
Demanda real,2021-07-31 09:10:00+02:00,0.332623429337409,26551
Demanda real,2021-07-31 09:20:00+02:00,0.33274803551636967,26720
Demanda real,2021-07-31 09:30:00+02:00,0.33356013558651065,26963
Demanda real,2021-07-31 09:40:00+02:00,0.33488120684995454,27260
Demanda real,2021-07-31 09:50:00+02:00,0.3336804194433555,27239
Demanda real,2021-07-31 10:00:00+02:00,0.33131615140824017,27703
Demanda real,2021-07-31 10:10:00+02:00,0.33456627662979693,28221
Demanda real,2021-07-31 10:20:00+02:00,0.33484451370687823,28362
Demanda real,2021-07-31 10:30:00+02:00,0.3353472899744925,28529
Demanda real,2021-07-31 10:40:00+02:00,0.3341352642264496,28472
Demanda real,2021-07-31 10:50:00+02:00,0.3358804451807088,28791
Demanda real,2021-07-31 11:00:00+02:00,0.3318526381373239,28762
Demanda real,2021-07-31 11:10:00+02:00,0.3319605655189868,28857
Demanda real,2021-07-31 11:20:00+02:00,0.33290164347766293,29047
Demanda real,2021-07-31 11:30:00+02:00,0.3312768055778537,28888
Demanda real,2021-07-31 11:40:00+02:00,0.3341695077593186,29307
Demanda real,2021-07-31 11:50:00+02:00,0.3328044019269846,29153
Demanda real,2021-07-31 12:00:00+02:00,0.33350319336866424,29451
