Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-14 00:00:00+02:00,0.33373237410071943,28993
Demanda real,2021-08-14 00:10:00+02:00,0.3362839986681822,29290
Demanda real,2021-08-14 00:20:00+02:00,0.3387183629509962,29563
Demanda real,2021-08-14 00:30:00+02:00,0.3371690275364487,29301
Demanda real,2021-08-14 00:40:00+02:00,0.33536881548816877,28998
Demanda real,2021-08-14 00:50:00+02:00,0.3337208356099092,28707
Demanda real,2021-08-14 01:00:00+02:00,0.33826150404899463,28279
Demanda real,2021-08-14 01:10:00+02:00,0.33702554481166114,28023
Demanda real,2021-08-14 01:20:00+02:00,0.33706033639623756,27915
Demanda real,2021-08-14 01:30:00+02:00,0.33276365101261035,27259
Demanda real,2021-08-14 01:40:00+02:00,0.3332802118322014,27187
Demanda real,2021-08-14 01:50:00+02:00,0.3316942388712487,26847
Demanda real,2021-08-14 02:00:00+02:00,0.33624857612960385,26567
Demanda real,2021-08-14 02:10:00+02:00,0.3367600096693342,26469
Demanda real,2021-08-14 02:20:00+02:00,0.33625588777390947,26271
Demanda real,2021-08-14 02:30:00+02:00,0.3338452009187808,25871
Demanda real,2021-08-14 02:40:00+02:00,0.334807858962917,25885
Demanda real,2021-08-14 02:50:00+02:00,0.33261743918153774,25554
Demanda real,2021-08-14 03:00:00+02:00,0.33485064386742663,25379
Demanda real,2021-08-14 03:10:00+02:00,0.33354967747062797,25182
Demanda real,2021-08-14 03:20:00+02:00,0.33443344334433445,25232
Demanda real,2021-08-14 03:30:00+02:00,0.3326097089964707,24974
Demanda real,2021-08-14 03:40:00+02:00,0.33216250868101926,24871
Demanda real,2021-08-14 03:50:00+02:00,0.33246370994715363,24850
Demanda real,2021-08-14 04:00:00+02:00,0.334048814730817,24745
Demanda real,2021-08-14 04:10:00+02:00,0.3336808046895095,24648
Demanda real,2021-08-14 04:20:00+02:00,0.3343183235286144,24664
Demanda real,2021-08-14 04:30:00+02:00,0.33159201265753724,24311
Demanda real,2021-08-14 04:40:00+02:00,0.3334968790034617,24470
Demanda real,2021-08-14 04:50:00+02:00,0.3306636312519714,24111
Demanda real,2021-08-14 05:00:00+02:00,0.33683514849440305,24464
Demanda real,2021-08-14 05:10:00+02:00,0.33698259934368363,24440
Demanda real,2021-08-14 05:20:00+02:00,0.33493015077464106,24191
Demanda real,2021-08-14 05:30:00+02:00,0.335464762221115,24238
Demanda real,2021-08-14 05:40:00+02:00,0.3344467698790004,24130
Demanda real,2021-08-14 05:50:00+02:00,0.33385549517577906,24083
Demanda real,2021-08-14 06:00:00+02:00,0.33137624266091,24100
Demanda real,2021-08-14 06:10:00+02:00,0.3335431777747366,24372
Demanda real,2021-08-14 06:20:00+02:00,0.33365675007174384,24416
Demanda real,2021-08-14 06:30:00+02:00,0.3353258353530677,24627
Demanda real,2021-08-14 06:40:00+02:00,0.3365964264378428,24791
Demanda real,2021-08-14 06:50:00+02:00,0.33368762434251764,24488
Demanda real,2021-08-14 07:00:00+02:00,0.3358686021945069,24641
Demanda real,2021-08-14 07:10:00+02:00,0.3374053892459676,24830
Demanda real,2021-08-14 07:20:00+02:00,0.3360035905666023,24705
Demanda real,2021-08-14 07:30:00+02:00,0.3349108563502101,24627
Demanda real,2021-08-14 07:40:00+02:00,0.33417102492698497,24600
Demanda real,2021-08-14 07:50:00+02:00,0.3325275352083984,24485
Demanda real,2021-08-14 08:00:00+02:00,0.3282190172508105,24601
Demanda real,2021-08-14 08:10:00+02:00,0.3318788263450884,25099
Demanda real,2021-08-14 08:20:00+02:00,0.33165080787580065,25165
Demanda real,2021-08-14 08:30:00+02:00,0.33310190340202,25428
Demanda real,2021-08-14 08:40:00+02:00,0.33349849399554066,25577
Demanda real,2021-08-14 08:50:00+02:00,0.33571872250116463,25943
Demanda real,2021-08-14 09:00:00+02:00,0.32982841729313916,26412
Demanda real,2021-08-14 09:10:00+02:00,0.3336546661228727,26997
Demanda real,2021-08-14 09:20:00+02:00,0.3349938039090586,27303
Demanda real,2021-08-14 09:30:00+02:00,0.3361663784915861,27608
Demanda real,2021-08-14 09:40:00+02:00,0.3368142427209108,27867
Demanda real,2021-08-14 09:50:00+02:00,0.3388611699390981,28321
Demanda real,2021-08-14 10:00:00+02:00,0.33210310622642386,28525
Demanda real,2021-08-14 10:10:00+02:00,0.3337945188106027,28951
Demanda real,2021-08-14 10:20:00+02:00,0.33489260470755083,29281
Demanda real,2021-08-14 10:30:00+02:00,0.3341948264869296,29353
Demanda real,2021-08-14 10:40:00+02:00,0.3343528745397904,29515
Demanda real,2021-08-14 10:50:00+02:00,0.33421732702876555,29616
Demanda real,2021-08-14 11:00:00+02:00,0.3308134830464325,29845
Demanda real,2021-08-14 11:10:00+02:00,0.33203504281048635,30093
Demanda real,2021-08-14 11:20:00+02:00,0.33179946718333736,30140
Demanda real,2021-08-14 11:30:00+02:00,0.33377493594937263,30485
Demanda real,2021-08-14 11:40:00+02:00,0.33503412485554174,30730
Demanda real,2021-08-14 11:50:00+02:00,0.3356518714950224,30884
Demanda real,2021-08-14 12:00:00+02:00,0.3299212937077975,30684
Demanda real,2021-08-14 12:10:00+02:00,0.33249607199734926,31108
Demanda real,2021-08-14 12:20:00+02:00,0.33400719256059413,31392
Demanda real,2021-08-14 12:30:00+02:00,0.33358821592803817,31411
Demanda real,2021-08-14 12:40:00+02:00,0.33408477536116843,31566
Demanda real,2021-08-14 12:50:00+02:00,0.3347916381155188,31758
Demanda real,2021-08-14 13:00:00+02:00,0.33101183753712304,31654
Demanda real,2021-08-14 13:10:00+02:00,0.33114087663522174,31768
Demanda real,2021-08-14 13:20:00+02:00,0.33303964757709253,32130
Demanda real,2021-08-14 13:30:00+02:00,0.33367420720999896,32303
Demanda real,2021-08-14 13:40:00+02:00,0.33647372742200327,32786
Demanda real,2021-08-14 13:50:00+02:00,0.33719371834876466,32959
Demanda real,2021-08-14 14:00:00+02:00,0.33286811597155724,32675
Demanda real,2021-08-14 14:10:00+02:00,0.33386493844216003,32867
Demanda real,2021-08-14 14:20:00+02:00,0.3327368667202131,32727
Demanda real,2021-08-14 14:30:00+02:00,0.33443168108036864,32986
Demanda real,2021-08-14 14:40:00+02:00,0.3347457197595564,33023
Demanda real,2021-08-14 14:50:00+02:00,0.33322486831669074,32770
Demanda real,2021-08-14 15:00:00+02:00,0.3333741980303216,32632
Demanda real,2021-08-14 15:10:00+02:00,0.3331968513608959,32551
Demanda real,2021-08-14 15:20:00+02:00,0.3341489884511426,32637
Demanda real,2021-08-14 15:30:00+02:00,0.3324148425370909,32331
Demanda real,2021-08-14 15:40:00+02:00,0.3330898691465723,32379
Demanda real,2021-08-14 15:50:00+02:00,0.3334225810437863,32378
Demanda real,2021-08-14 16:00:00+02:00,0.3334060002076196,32117
Demanda real,2021-08-14 16:10:00+02:00,0.33284779374278195,31991
Demanda real,2021-08-14 16:20:00+02:00,0.333742561072038,32078
Demanda real,2021-08-14 16:30:00+02:00,0.3332082316882467,31962
Demanda real,2021-08-14 16:40:00+02:00,0.33548293149716046,32254
Demanda real,2021-08-14 16:50:00+02:00,0.3341783508596228,32033
Demanda real,2021-08-14 17:00:00+02:00,0.33387670109164336,31747
Demanda real,2021-08-14 17:10:00+02:00,0.33271824287988866,31554
Demanda real,2021-08-14 17:20:00+02:00,0.3333965924426451,31622
Demanda real,2021-08-14 17:30:00+02:00,0.3340607670736079,31687
Demanda real,2021-08-14 17:40:00+02:00,0.3347739466832513,31759
