Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-22 00:00:00+01:00,0.3351417594976798,24339
Demanda real,2021-11-22 00:10:00+01:00,0.3388057033645451,24641
Demanda real,2021-11-22 00:20:00+01:00,0.33441775108441774,24054
Demanda real,2021-11-22 00:30:00+01:00,0.3340834754409997,23901
Demanda real,2021-11-22 00:40:00+01:00,0.33241765982024624,23597
Demanda real,2021-11-22 00:50:00+01:00,0.3328613702974783,23509
Demanda real,2021-11-22 01:00:00+01:00,0.33663149279471516,23033
Demanda real,2021-11-22 01:10:00+01:00,0.3372026389643975,22949
Demanda real,2021-11-22 01:20:00+01:00,0.3341100688672524,22511
Demanda real,2021-11-22 01:30:00+01:00,0.33664572285845845,22664
Demanda real,2021-11-22 01:40:00+01:00,0.33449508623397606,22362
Demanda real,2021-11-22 01:50:00+01:00,0.3327366806052766,22121
Demanda real,2021-11-22 02:00:00+01:00,0.3356900667487722,22078
Demanda real,2021-11-22 02:10:00+01:00,0.3324405399614313,21721
Demanda real,2021-11-22 02:20:00+01:00,0.3347440147892381,21910
Demanda real,2021-11-22 02:30:00+01:00,0.33307250912884717,21709
Demanda real,2021-11-22 02:40:00+01:00,0.3309899326272297,21469
Demanda real,2021-11-22 02:50:00+01:00,0.3334769363325846,21674
Demanda real,2021-11-22 03:00:00+01:00,0.33288193633745816,21386
Demanda real,2021-11-22 03:10:00+01:00,0.334189071446353,21479
Demanda real,2021-11-22 03:20:00+01:00,0.33249000499750125,21290
Demanda real,2021-11-22 03:30:00+01:00,0.33436199560480667,21453
Demanda real,2021-11-22 03:40:00+01:00,0.3324002251970474,21255
Demanda real,2021-11-22 03:50:00+01:00,0.33049970199818063,21072
Demanda real,2021-11-22 04:00:00+01:00,0.3294953224242045,21062
Demanda real,2021-11-22 04:10:00+01:00,0.3309305373525557,21210
Demanda real,2021-11-22 04:20:00+01:00,0.3351101744816686,21626
Demanda real,2021-11-22 04:30:00+01:00,0.3323174050288451,21371
Demanda real,2021-11-22 04:40:00+01:00,0.3325929952628718,21414
Demanda real,2021-11-22 04:50:00+01:00,0.33435483122069,21603
Demanda real,2021-11-22 05:00:00+01:00,0.33175543006742875,21796
Demanda real,2021-11-22 05:10:00+01:00,0.33350000757610193,22010
Demanda real,2021-11-22 05:20:00+01:00,0.3337005236234137,22114
Demanda real,2021-11-22 05:30:00+01:00,0.33187891189215213,22058
Demanda real,2021-11-22 05:40:00+01:00,0.3343747210568598,22476
Demanda real,2021-11-22 05:50:00+01:00,0.33323982755566056,22571
Demanda real,2021-11-22 06:00:00+01:00,0.322534586487011,23267
Demanda real,2021-11-22 06:10:00+01:00,0.33100154249993236,24463
Demanda real,2021-11-22 06:20:00+01:00,0.32809501442662553,24448
Demanda real,2021-11-22 06:30:00+01:00,0.3305054556489386,25050
Demanda real,2021-11-22 06:40:00+01:00,0.3321136154255388,25595
