Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-12-04 00:00:00+01:00,0.33441805225653204,28158
Demanda real,2021-12-04 00:10:00+01:00,0.33914872995047457,28693
Demanda real,2021-12-04 00:20:00+01:00,0.3379386538050322,28447
Demanda real,2021-12-04 00:30:00+01:00,0.3360010527323189,28087
Demanda real,2021-12-04 00:40:00+01:00,0.3348787360612702,27809
Demanda real,2021-12-04 00:50:00+01:00,0.33043541877507226,27100
Demanda real,2021-12-04 01:00:00+01:00,0.3356756553273186,26751
Demanda real,2021-12-04 01:10:00+01:00,0.33637178532200435,26643
Demanda real,2021-12-04 01:20:00+01:00,0.33552656697422845,26364
Demanda real,2021-12-04 01:30:00+01:00,0.33499109168514557,26135
Demanda real,2021-12-04 01:40:00+01:00,0.3306513360239822,25479
Demanda real,2021-12-04 01:50:00+01:00,0.33174404668855195,25466
Demanda real,2021-12-04 02:00:00+01:00,0.33928619276010824,25325
Demanda real,2021-12-04 02:10:00+01:00,0.3358859183894361,24826
Demanda real,2021-12-04 02:20:00+01:00,0.33552658410255715,24681
Demanda real,2021-12-04 02:30:00+01:00,0.330528515646483,24040
Demanda real,2021-12-04 02:40:00+01:00,0.33697656943780313,24665
Demanda real,2021-12-04 02:50:00+01:00,0.3361684614856986,24505
Demanda real,2021-12-04 03:00:00+01:00,0.3354402058395794,23988
Demanda real,2021-12-04 03:10:00+01:00,0.3336424697186859,23744
Demanda real,2021-12-04 03:20:00+01:00,0.3353462440490401,23879
Demanda real,2021-12-04 03:30:00+01:00,0.3350693222605391,23805
Demanda real,2021-12-04 03:40:00+01:00,0.33464544710629535,23719
Demanda real,2021-12-04 03:50:00+01:00,0.3355347642634379,23777
Demanda real,2021-12-04 04:00:00+01:00,0.333717063187516,23481
Demanda real,2021-12-04 04:10:00+01:00,0.33560846861164717,23651
Demanda real,2021-12-04 04:20:00+01:00,0.3324055041680941,23287
Demanda real,2021-12-04 04:30:00+01:00,0.33254289101895634,23279
Demanda real,2021-12-04 04:40:00+01:00,0.3340797900412215,23422
Demanda real,2021-12-04 04:50:00+01:00,0.3347828566540249,23481
Demanda real,2021-12-04 05:00:00+01:00,0.333018043194749,23237
Demanda real,2021-12-04 05:10:00+01:00,0.33509095325874166,23450
Demanda real,2021-12-04 05:20:00+01:00,0.33394870914190855,23335
Demanda real,2021-12-04 05:30:00+01:00,0.3336385880063531,23317
Demanda real,2021-12-04 05:40:00+01:00,0.3347318548962525,23456
Demanda real,2021-12-04 05:50:00+01:00,0.3338992965885257,23402
Demanda real,2021-12-04 06:00:00+01:00,0.33040627066886197,23479
Demanda real,2021-12-04 06:10:00+01:00,0.33412907819240273,23934
Demanda real,2021-12-04 06:20:00+01:00,0.33385769771553464,23982
Demanda real,2021-12-04 06:30:00+01:00,0.3331251214569279,23999
Demanda real,2021-12-04 06:40:00+01:00,0.335146748936053,24334
Demanda real,2021-12-04 06:50:00+01:00,0.33439372540416024,24387
Demanda real,2021-12-04 07:00:00+01:00,0.3299279406476018,24770
Demanda real,2021-12-04 07:10:00+01:00,0.32980244690429533,24908
Demanda real,2021-12-04 07:20:00+01:00,0.33116925786229645,25199
Demanda real,2021-12-04 07:30:00+01:00,0.33407131508347876,25652
Demanda real,2021-12-04 07:40:00+01:00,0.33516348332793783,25883
Demanda real,2021-12-04 07:50:00+01:00,0.33540172351514524,25999
Demanda real,2021-12-04 08:00:00+01:00,0.3288177184128309,25996
Demanda real,2021-12-04 08:10:00+01:00,0.3304519603402285,26263
Demanda real,2021-12-04 08:20:00+01:00,0.33206622317811235,26556
Demanda real,2021-12-04 08:30:00+01:00,0.33105244790108684,26561
Demanda real,2021-12-04 08:40:00+01:00,0.3344471296113632,27125
Demanda real,2021-12-04 08:50:00+01:00,0.33504650024473814,27380
Demanda real,2021-12-04 09:00:00+01:00,0.3298030253051223,27995
Demanda real,2021-12-04 09:10:00+01:00,0.33182952134480426,28465
Demanda real,2021-12-04 09:20:00+01:00,0.3352183076692734,29106
Demanda real,2021-12-04 09:30:00+01:00,0.3344025294124386,29191
Demanda real,2021-12-04 09:40:00+01:00,0.3344566516764388,29377
Demanda real,2021-12-04 09:50:00+01:00,0.3347628315379741,29585
Demanda real,2021-12-04 10:00:00+01:00,0.33101844160159494,29886
Demanda real,2021-12-04 10:10:00+01:00,0.3340322757712153,30427
Demanda real,2021-12-04 10:20:00+01:00,0.33297166968053044,30382
Demanda real,2021-12-04 10:30:00+01:00,0.3331511222381353,30473
Demanda real,2021-12-04 10:40:00+01:00,0.3323018719384185,30391
Demanda real,2021-12-04 10:50:00+01:00,0.33358068881225716,30568
Demanda real,2021-12-04 11:00:00+01:00,0.33105869445968183,30176
Demanda real,2021-12-04 11:10:00+01:00,0.3317967798228573,30231
Demanda real,2021-12-04 11:20:00+01:00,0.3341657083401785,30511
Demanda real,2021-12-04 11:30:00+01:00,0.3341230148284636,30464
