Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-24 00:00:00+02:00,0.33514660283958003,24644
Demanda real,2021-04-24 00:10:00+02:00,0.33850919020255127,24918
Demanda real,2021-04-24 00:20:00+02:00,0.33835612698932654,24790
Demanda real,2021-04-24 00:30:00+02:00,0.3349418853148396,24293
Demanda real,2021-04-24 00:40:00+02:00,0.333282374850599,23981
Demanda real,2021-04-24 00:50:00+02:00,0.33363143479961993,23876
Demanda real,2021-04-24 01:00:00+02:00,0.33759009266674295,23607
Demanda real,2021-04-24 01:10:00+02:00,0.3381896105390324,23515
Demanda real,2021-04-24 01:20:00+02:00,0.33463272727272725,23006
Demanda real,2021-04-24 01:30:00+02:00,0.3310742270769321,22520
Demanda real,2021-04-24 01:40:00+02:00,0.3335589628888431,22668
Demanda real,2021-04-24 01:50:00+02:00,0.33228236896250574,22448
Demanda real,2021-04-24 02:00:00+02:00,0.3375513409035999,22354
Demanda real,2021-04-24 02:10:00+02:00,0.3371070898123731,22243
Demanda real,2021-04-24 02:20:00+02:00,0.33626029127543333,22096
Demanda real,2021-04-24 02:30:00+02:00,0.33294994479205003,21711
Demanda real,2021-04-24 02:40:00+02:00,0.3339065018807093,21749
Demanda real,2021-04-24 02:50:00+02:00,0.33555934232948004,21858
Demanda real,2021-04-24 03:00:00+02:00,0.3350646912498631,21417
Demanda real,2021-04-24 03:10:00+02:00,0.3345832810342663,21325
Demanda real,2021-04-24 03:20:00+02:00,0.3353850018841854,21360
Demanda real,2021-04-24 03:30:00+02:00,0.3341580257808314,21205
Demanda real,2021-04-24 03:40:00+02:00,0.33539717049500584,21289
Demanda real,2021-04-24 03:50:00+02:00,0.3310891277768074,20851
Demanda real,2021-04-24 04:00:00+02:00,0.33405540446524573,21127
Demanda real,2021-04-24 04:10:00+02:00,0.3336131791541264,21061
Demanda real,2021-04-24 04:20:00+02:00,0.3322421218237005,20907
Demanda real,2021-04-24 04:30:00+02:00,0.33492322563265564,21136
Demanda real,2021-04-24 04:40:00+02:00,0.3320479931165251,20839
Demanda real,2021-04-24 04:50:00+02:00,0.3349799075588875,21090
Demanda real,2021-04-24 05:00:00+02:00,0.33485051743963207,20967
Demanda real,2021-04-24 05:10:00+02:00,0.33651669270750295,21107
Demanda real,2021-04-24 05:20:00+02:00,0.33543060634611394,21005
Demanda real,2021-04-24 05:30:00+02:00,0.33403683806600154,20892
Demanda real,2021-04-24 05:40:00+02:00,0.33307225063938617,20837
Demanda real,2021-04-24 05:50:00+02:00,0.3347699549929229,21050
Demanda real,2021-04-24 06:00:00+02:00,0.33251030100965623,21143
Demanda real,2021-04-24 06:10:00+02:00,0.3306828003457217,21043
Demanda real,2021-04-24 06:20:00+02:00,0.3340763834762276,21431
Demanda real,2021-04-24 06:30:00+02:00,0.33260086960587215,21342
Demanda real,2021-04-24 06:40:00+02:00,0.33624143425062264,21737
Demanda real,2021-04-24 06:50:00+02:00,0.3362013037165189,21765
Demanda real,2021-04-24 07:00:00+02:00,0.3318103853918429,21860
Demanda real,2021-04-24 07:10:00+02:00,0.3328994369437549,21994
Demanda real,2021-04-24 07:20:00+02:00,0.3321438831516398,21967
Demanda real,2021-04-24 07:30:00+02:00,0.32798968681277013,21626
Demanda real,2021-04-24 07:40:00+02:00,0.3318064399855821,22093
Demanda real,2021-04-24 07:50:00+02:00,0.33128449010722777,22152
Demanda real,2021-04-24 08:00:00+02:00,0.3282021961267244,22387
Demanda real,2021-04-24 08:10:00+02:00,0.3288211577369256,22591
Demanda real,2021-04-24 08:20:00+02:00,0.32966858331647836,22819
Demanda real,2021-04-24 08:30:00+02:00,0.3325660857506398,23262
Demanda real,2021-04-24 08:40:00+02:00,0.3360381119325973,23771
Demanda real,2021-04-24 08:50:00+02:00,0.340157524298961,24358
Demanda real,2021-04-24 09:00:00+02:00,0.32945387026896117,24486
Demanda real,2021-04-24 09:10:00+02:00,0.33264545333510853,24985
Demanda real,2021-04-24 09:20:00+02:00,0.3353629606199589,25446
Demanda real,2021-04-24 09:30:00+02:00,0.3360719004696555,25689
Demanda real,2021-04-24 09:40:00+02:00,0.3406383500471083,26393
Demanda real,2021-04-24 09:50:00+02:00,0.33947533995043594,26438
Demanda real,2021-04-24 10:00:00+02:00,0.33151820139201843,26483
Demanda real,2021-04-24 10:10:00+02:00,0.3349789656025736,27073
Demanda real,2021-04-24 10:20:00+02:00,0.3347943856193056,27192
Demanda real,2021-04-24 10:30:00+02:00,0.33412307730079427,27218
Demanda real,2021-04-24 10:40:00+02:00,0.3339822943834258,27276
Demanda real,2021-04-24 10:50:00+02:00,0.3337246988320186,27287
Demanda real,2021-04-24 11:00:00+02:00,0.33315533980582523,27452
Demanda real,2021-04-24 11:10:00+02:00,0.3336001940805434,27502
Demanda real,2021-04-24 11:20:00+02:00,0.334177706134025,27572
Demanda real,2021-04-24 11:30:00+02:00,0.33448012695489954,27611
Demanda real,2021-04-24 11:40:00+02:00,0.3334829389002778,27492
Demanda real,2021-04-24 11:50:00+02:00,0.336404027720764,27863
Demanda real,2021-04-24 12:00:00+02:00,0.33231755245178063,27481
Demanda real,2021-04-24 12:10:00+02:00,0.3344578313253012,27760
Demanda real,2021-04-24 12:20:00+02:00,0.3338355470915797,27697
Demanda real,2021-04-24 12:30:00+02:00,0.33365465718761295,27690
Demanda real,2021-04-24 12:40:00+02:00,0.3342277195557748,27778
Demanda real,2021-04-24 12:50:00+02:00,0.33344970385708095,27699
Demanda real,2021-04-24 13:00:00+02:00,0.33360514198004604,27820
Demanda real,2021-04-24 13:10:00+02:00,0.3361983550000597,28163
Demanda real,2021-04-24 13:20:00+02:00,0.332797639750063,27749
Demanda real,2021-04-24 13:30:00+02:00,0.33280980241703434,27759
Demanda real,2021-04-24 13:40:00+02:00,0.3334650667049891,27845
Demanda real,2021-04-24 13:50:00+02:00,0.33591466106649803,28152
Demanda real,2021-04-24 14:00:00+02:00,0.3385974693363068,27937
Demanda real,2021-04-24 14:10:00+02:00,0.3362104648048501,27617
Demanda real,2021-04-24 14:20:00+02:00,0.3363779373925344,27584
Demanda real,2021-04-24 14:30:00+02:00,0.33467826001643347,27290
Demanda real,2021-04-24 14:40:00+02:00,0.33264564905865496,26927
Demanda real,2021-04-24 14:50:00+02:00,0.3326750872486556,26786
Demanda real,2021-04-24 15:00:00+02:00,0.3332529325140913,26251
Demanda real,2021-04-24 15:10:00+02:00,0.33538900639637115,26322
Demanda real,2021-04-24 15:20:00+02:00,0.33592078802085334,26225
Demanda real,2021-04-24 15:30:00+02:00,0.33340226973088954,25794
Demanda real,2021-04-24 15:40:00+02:00,0.33205406741514565,25524
Demanda real,2021-04-24 15:50:00+02:00,0.3331204213051073,25555
Demanda real,2021-04-24 16:00:00+02:00,0.3348524218802052,25129
Demanda real,2021-04-24 16:10:00+02:00,0.3362787040368904,25232
Demanda real,2021-04-24 16:20:00+02:00,0.3356062733143476,25101
Demanda real,2021-04-24 16:30:00+02:00,0.33463484012934563,24940
Demanda real,2021-04-24 16:40:00+02:00,0.33158662416941276,24552
Demanda real,2021-04-24 16:50:00+02:00,0.3326398551801467,24623
Demanda real,2021-04-24 17:00:00+02:00,0.3322841111263172,24280
Demanda real,2021-04-24 17:10:00+02:00,0.33315079745362447,24335
Demanda real,2021-04-24 17:20:00+02:00,0.33451007758302204,24447
Demanda real,2021-04-24 17:30:00+02:00,0.331801546462673,24116
Demanda real,2021-04-24 17:40:00+02:00,0.3325305515798745,24163
Demanda real,2021-04-24 17:50:00+02:00,0.3325893472210741,24140
Demanda real,2021-04-24 18:00:00+02:00,0.3329823200133016,24032
Demanda real,2021-04-24 18:10:00+02:00,0.3346934259118383,24198
Demanda real,2021-04-24 18:20:00+02:00,0.33571398969456684,24302
Demanda real,2021-04-24 18:30:00+02:00,0.33258402020370215,23968
Demanda real,2021-04-24 18:40:00+02:00,0.3343290600063616,24175
Demanda real,2021-04-24 18:50:00+02:00,0.33424044425412,24196
Demanda real,2021-04-24 19:00:00+02:00,0.33232142857142855,24193
