Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-08 00:00:00+02:00,0.33311848889824264,25325
Demanda real,2021-04-08 00:10:00+02:00,0.33735066437104894,25668
Demanda real,2021-04-08 00:20:00+02:00,0.33746367239101716,25546
Demanda real,2021-04-08 00:30:00+02:00,0.33473757182279934,25109
Demanda real,2021-04-08 00:40:00+02:00,0.33483781105188437,25001
Demanda real,2021-04-08 00:50:00+02:00,0.3340741040042022,24804
Demanda real,2021-04-08 01:00:00+02:00,0.3389231151752908,24536
Demanda real,2021-04-08 01:10:00+02:00,0.33697330532641506,24224
Demanda real,2021-04-08 01:20:00+02:00,0.33582329654342746,24007
Demanda real,2021-04-08 01:30:00+02:00,0.3333756059068876,23659
Demanda real,2021-04-08 01:40:00+02:00,0.33289473684210524,23529
Demanda real,2021-04-08 01:50:00+02:00,0.33314890477811826,23483
Demanda real,2021-04-08 02:00:00+02:00,0.3318266379861636,22831
Demanda real,2021-04-08 02:10:00+02:00,0.3321924292518097,22808
Demanda real,2021-04-08 02:20:00+02:00,0.33539668700959024,23082
Demanda real,2021-04-08 02:30:00+02:00,0.3343738148720791,22924
Demanda real,2021-04-08 02:40:00+02:00,0.3350659969629716,22948
Demanda real,2021-04-08 02:50:00+02:00,0.3317750826901874,22569
Demanda real,2021-04-08 03:00:00+02:00,0.33153846153846156,22412
Demanda real,2021-04-08 03:10:00+02:00,0.3341498325192935,22645
Demanda real,2021-04-08 03:20:00+02:00,0.3344949793266391,22652
Demanda real,2021-04-08 03:30:00+02:00,0.3333283975479018,22511
Demanda real,2021-04-08 03:40:00+02:00,0.3329725401814839,22457
Demanda real,2021-04-08 03:50:00+02:00,0.33133551457465793,22279
Demanda real,2021-04-08 04:00:00+02:00,0.33250949155065884,22333
Demanda real,2021-04-08 04:10:00+02:00,0.3331696866910649,22395
Demanda real,2021-04-08 04:20:00+02:00,0.3356506529505062,22644
Demanda real,2021-04-08 04:30:00+02:00,0.3340613624544982,22484
Demanda real,2021-04-08 04:40:00+02:00,0.33311017882114907,22391
Demanda real,2021-04-08 04:50:00+02:00,0.3345848482599985,22546
Demanda real,2021-04-08 05:00:00+02:00,0.3311337466784765,22431
Demanda real,2021-04-08 05:10:00+02:00,0.33185045517485195,22528
Demanda real,2021-04-08 05:20:00+02:00,0.3345237398278789,22856
Demanda real,2021-04-08 05:30:00+02:00,0.331879135679569,22670
Demanda real,2021-04-08 05:40:00+02:00,0.3331297887498001,22913
Demanda real,2021-04-08 05:50:00+02:00,0.33429482094696916,23179
Demanda real,2021-04-08 06:00:00+02:00,0.325385422998287,23554
Demanda real,2021-04-08 06:10:00+02:00,0.33241151192267543,24521
Demanda real,2021-04-08 06:20:00+02:00,0.334684811261424,25012
Demanda real,2021-04-08 06:30:00+02:00,0.33329795842563975,25125
Demanda real,2021-04-08 06:40:00+02:00,0.33652516502726537,25796
Demanda real,2021-04-08 06:50:00+02:00,0.33926693513222356,26454
