Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-29 00:00:00+01:00,0.333661203581876,26120
Demanda real,2021-11-29 00:10:00+01:00,0.3366945558445552,26278
Demanda real,2021-11-29 00:20:00+01:00,0.33243288873881477,25597
Demanda real,2021-11-29 00:30:00+01:00,0.3328280980504887,25472
Demanda real,2021-11-29 00:40:00+01:00,0.3309690177982861,25104
Demanda real,2021-11-29 00:50:00+01:00,0.3290203327171904,24742
Demanda real,2021-11-29 01:00:00+01:00,0.3366063548102383,24408
Demanda real,2021-11-29 01:10:00+01:00,0.33506071299563756,24117
Demanda real,2021-11-29 01:20:00+01:00,0.335236074862877,24020
Demanda real,2021-11-29 01:30:00+01:00,0.33287368613600865,23657
Demanda real,2021-11-29 01:40:00+01:00,0.3316957839001048,23429
Demanda real,2021-11-29 01:50:00+01:00,0.3326992959345901,23438
Demanda real,2021-11-29 02:00:00+01:00,0.33495441611985366,23073
Demanda real,2021-11-29 02:10:00+01:00,0.33272902716453695,22758
Demanda real,2021-11-29 02:20:00+01:00,0.3333675353991381,22743
Demanda real,2021-11-29 02:30:00+01:00,0.3354493476029908,22881
Demanda real,2021-11-29 02:40:00+01:00,0.3329052258635961,22551
Demanda real,2021-11-29 02:50:00+01:00,0.3329089374805691,22487
Demanda real,2021-11-29 03:00:00+01:00,0.336187927445733,22612
Demanda real,2021-11-29 03:10:00+01:00,0.33552602138989573,22494
Demanda real,2021-11-29 03:20:00+01:00,0.3357233549929046,22475
Demanda real,2021-11-29 03:30:00+01:00,0.3336783678367837,22243
Demanda real,2021-11-29 03:40:00+01:00,0.33467729848017025,22329
Demanda real,2021-11-29 03:50:00+01:00,0.33506614133121604,22366
Demanda real,2021-11-29 04:00:00+01:00,0.33164967980517723,22062
Demanda real,2021-11-29 04:10:00+01:00,0.33380743491084397,22296
Demanda real,2021-11-29 04:20:00+01:00,0.33423510948359614,22362
Demanda real,2021-11-29 04:30:00+01:00,0.3312540298999835,22091
Demanda real,2021-11-29 04:40:00+01:00,0.33346267498432974,22344
Demanda real,2021-11-29 04:50:00+01:00,0.3350130812224997,22537
Demanda real,2021-11-29 05:00:00+01:00,0.32967714315239377,22332
Demanda real,2021-11-29 05:10:00+01:00,0.33373331772418635,22806
Demanda real,2021-11-29 05:20:00+01:00,0.3305171605950568,22573
Demanda real,2021-11-29 05:30:00+01:00,0.33484725757926403,23150
Demanda real,2021-11-29 05:40:00+01:00,0.3377843224155432,23627
Demanda real,2021-11-29 05:50:00+01:00,0.3353106862410379,23571
Demanda real,2021-11-29 06:00:00+01:00,0.32112120968390573,23955
Demanda real,2021-11-29 06:10:00+01:00,0.3300001308849129,25213
Demanda real,2021-11-29 06:20:00+01:00,0.3325302757021386,25811
Demanda real,2021-11-29 06:30:00+01:00,0.33379014554544645,26305
Demanda real,2021-11-29 06:40:00+01:00,0.3362078634182815,26979
Demanda real,2021-11-29 06:50:00+01:00,0.337512856932948,27564
Demanda real,2021-11-29 07:00:00+01:00,0.32488079757260513,28481
Demanda real,2021-11-29 07:10:00+01:00,0.33007771125308,29605
Demanda real,2021-11-29 07:20:00+01:00,0.33401870181002896,30541
Demanda real,2021-11-29 07:30:00+01:00,0.3354833142783183,31104
Demanda real,2021-11-29 07:40:00+01:00,0.3374498301945045,31697
Demanda real,2021-11-29 07:50:00+01:00,0.33807896735003795,32058
Demanda real,2021-11-29 08:00:00+01:00,0.33139676854828864,32571
Demanda real,2021-11-29 08:10:00+01:00,0.3335316839971357,33070
Demanda real,2021-11-29 08:20:00+01:00,0.3330118739075402,33150
Demanda real,2021-11-29 08:30:00+01:00,0.3336465507762128,33377
