Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-05 00:00:00+02:00,0.33449542509851066,25042
Demanda real,2021-09-05 00:10:00+02:00,0.33386090805445645,24891
Demanda real,2021-09-05 00:20:00+02:00,0.33046960615859183,24426
Demanda real,2021-09-05 00:30:00+02:00,0.3312166727724183,24411
Demanda real,2021-09-05 00:40:00+02:00,0.3308926794016989,24268
Demanda real,2021-09-05 00:50:00+02:00,0.32772623406656937,23808
Demanda real,2021-09-05 01:00:00+02:00,0.3339167254763585,23658
Demanda real,2021-09-05 01:10:00+02:00,0.33316757831924415,23450
Demanda real,2021-09-05 01:20:00+02:00,0.3339894170838504,23417
Demanda real,2021-09-05 01:30:00+02:00,0.32965986787064017,22854
Demanda real,2021-09-05 01:40:00+02:00,0.33076333338155095,22866
Demanda real,2021-09-05 01:50:00+02:00,0.3289299290697505,22584
Demanda real,2021-09-05 02:00:00+02:00,0.3353070142731435,22482
Demanda real,2021-09-05 02:10:00+02:00,0.3339083994659386,22258
Demanda real,2021-09-05 02:20:00+02:00,0.33305691669807763,22090
Demanda real,2021-09-05 02:30:00+02:00,0.33353498079307947,22054
Demanda real,2021-09-05 02:40:00+02:00,0.3309916032977248,21720
Demanda real,2021-09-05 02:50:00+02:00,0.3305166475315729,21591
Demanda real,2021-09-05 03:00:00+02:00,0.33286654530177845,21393
Demanda real,2021-09-05 03:10:00+02:00,0.33375961073595234,21401
Demanda real,2021-09-05 03:20:00+02:00,0.33326549143626516,21287
Demanda real,2021-09-05 03:30:00+02:00,0.3329250098154692,21199
Demanda real,2021-09-05 03:40:00+02:00,0.3308127052285931,20955
Demanda real,2021-09-05 03:50:00+02:00,0.3296694594466178,20815
Demanda real,2021-09-05 04:00:00+02:00,0.333747392225248,20957
Demanda real,2021-09-05 04:10:00+02:00,0.330584335516518,20644
Demanda real,2021-09-05 04:20:00+02:00,0.3313427578809177,20696
Demanda real,2021-09-05 04:30:00+02:00,0.33129788120652626,20671
Demanda real,2021-09-05 04:40:00+02:00,0.3317458790327753,20689
Demanda real,2021-09-05 04:50:00+02:00,0.3294779064709957,20453
Demanda real,2021-09-05 05:00:00+02:00,0.33373643560844257,20698
Demanda real,2021-09-05 05:10:00+02:00,0.333774556490016,20677
Demanda real,2021-09-05 05:20:00+02:00,0.333855571527789,20670
Demanda real,2021-09-05 05:30:00+02:00,0.33263198782895803,20552
Demanda real,2021-09-05 05:40:00+02:00,0.33388242894056847,20674
Demanda real,2021-09-05 05:50:00+02:00,0.3339088899288354,20692
Demanda real,2021-09-05 06:00:00+02:00,0.3320625422256539,20643
Demanda real,2021-09-05 06:10:00+02:00,0.3352834923831903,20975
Demanda real,2021-09-05 06:20:00+02:00,0.33409021859059435,20893
Demanda real,2021-09-05 06:30:00+02:00,0.335426194763597,21049
Demanda real,2021-09-05 06:40:00+02:00,0.33469270717175903,21010
Demanda real,2021-09-05 06:50:00+02:00,0.33706369083473353,21264
Demanda real,2021-09-05 07:00:00+02:00,0.3365363234967123,21189
Demanda real,2021-09-05 07:10:00+02:00,0.33571054178115917,21136
Demanda real,2021-09-05 07:20:00+02:00,0.33759060551387965,21331
Demanda real,2021-09-05 07:30:00+02:00,0.33488475529363176,21082
Demanda real,2021-09-05 07:40:00+02:00,0.3348583774166389,21079
Demanda real,2021-09-05 07:50:00+02:00,0.3307159648814188,20680
Demanda real,2021-09-05 08:00:00+02:00,0.32670391416145517,20583
Demanda real,2021-09-05 08:10:00+02:00,0.33041734434461306,20925
Demanda real,2021-09-05 08:20:00+02:00,0.3322005097706032,21114
Demanda real,2021-09-05 08:30:00+02:00,0.3338500806438985,21320
Demanda real,2021-09-05 08:40:00+02:00,0.3345542964914195,21464
Demanda real,2021-09-05 08:50:00+02:00,0.3373698680918106,21842
Demanda real,2021-09-05 09:00:00+02:00,0.32991074120981845,21881
Demanda real,2021-09-05 09:10:00+02:00,0.3342807398699424,22464
Demanda real,2021-09-05 09:20:00+02:00,0.3339052493011285,22575
Demanda real,2021-09-05 09:30:00+02:00,0.33573626373626375,22914
