Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-01 00:00:00+01:00,0.3349541855977146,22043
Demanda real,2021-11-01 00:10:00+01:00,0.33603115681859674,22088
Demanda real,2021-11-01 00:20:00+01:00,0.33564896102111547,21984
Demanda real,2021-11-01 00:30:00+01:00,0.33075665000308585,21437
Demanda real,2021-11-01 00:40:00+01:00,0.3319940660155767,21484
Demanda real,2021-11-01 00:50:00+01:00,0.3300097994991367,21216
Demanda real,2021-11-01 01:00:00+01:00,0.33198045488548283,20858
Demanda real,2021-11-01 01:10:00+01:00,0.3335352343911886,20925
Demanda real,2021-11-01 01:20:00+01:00,0.335009097002777,20991
Demanda real,2021-11-01 01:30:00+01:00,0.3307608030161441,20529
Demanda real,2021-11-01 01:40:00+01:00,0.32791939121545977,20210
Demanda real,2021-11-01 01:50:00+01:00,0.3278459185997332,20154
Demanda real,2021-11-01 02:00:00+01:00,0.3339454094292804,20187
Demanda real,2021-11-01 02:10:00+01:00,0.33451479868161715,20197
Demanda real,2021-11-01 02:20:00+01:00,0.33382629068975256,20090
Demanda real,2021-11-01 02:30:00+01:00,0.32715924766999765,19447
Demanda real,2021-11-01 02:40:00+01:00,0.3288694481830417,19548
Demanda real,2021-11-01 02:50:00+01:00,0.3285625073840909,19467
Demanda real,2021-11-01 03:00:00+01:00,0.32993104853775346,19427
Demanda real,2021-11-01 03:10:00+01:00,0.3254561668267252,18978
Demanda real,2021-11-01 03:20:00+01:00,0.3287800201989079,19207
Demanda real,2021-11-01 03:30:00+01:00,0.3292551092197608,19188
Demanda real,2021-11-01 03:40:00+01:00,0.3294152066912195,19141
Demanda real,2021-11-01 03:50:00+01:00,0.3291998411080983,19061
Demanda real,2021-11-01 04:00:00+01:00,0.3307912964388162,18912
Demanda real,2021-11-01 04:10:00+01:00,0.3354699365986205,19260
Demanda real,2021-11-01 04:20:00+01:00,0.33413179934607384,19110
Demanda real,2021-11-01 04:30:00+01:00,0.33257327276235243,18961
Demanda real,2021-11-01 04:40:00+01:00,0.33783948361953475,19418
Demanda real,2021-11-01 04:50:00+01:00,0.3356405607085571,19251
Demanda real,2021-11-01 05:00:00+01:00,0.33401246821997005,19181
Demanda real,2021-11-01 05:10:00+01:00,0.33383129516397997,19218
Demanda real,2021-11-01 05:20:00+01:00,0.3332235302276392,19220
Demanda real,2021-11-01 05:30:00+01:00,0.3333045251840841,19283
Demanda real,2021-11-01 05:40:00+01:00,0.33316671263099834,19329
Demanda real,2021-11-01 05:50:00+01:00,0.331846903462406,19274
Demanda real,2021-11-01 06:00:00+01:00,0.32805095803859624,19107
Demanda real,2021-11-01 06:10:00+01:00,0.33189772572518045,19497
Demanda real,2021-11-01 06:20:00+01:00,0.33169629201644973,19519
Demanda real,2021-11-01 06:30:00+01:00,0.3346119400463002,19802
Demanda real,2021-11-01 06:40:00+01:00,0.33577233030987624,19916
Demanda real,2021-11-01 06:50:00+01:00,0.3338181818181818,19737
Demanda real,2021-11-01 07:00:00+01:00,0.33070604276829957,19888
Demanda real,2021-11-01 07:10:00+01:00,0.3337587218456337,20138
Demanda real,2021-11-01 07:20:00+01:00,0.33538018471316494,20263
Demanda real,2021-11-01 07:30:00+01:00,0.33430676312470964,20148
Demanda real,2021-11-01 07:40:00+01:00,0.33495894501119683,20193
Demanda real,2021-11-01 07:50:00+01:00,0.3348272828378401,20171
Demanda real,2021-11-01 08:00:00+01:00,0.32872733240338065,20031
Demanda real,2021-11-01 08:10:00+01:00,0.33391909922223306,20522
Demanda real,2021-11-01 08:20:00+01:00,0.3356046872976822,20735
Demanda real,2021-11-01 08:30:00+01:00,0.3364652883919234,20913
Demanda real,2021-11-01 08:40:00+01:00,0.33808453309099024,21205
Demanda real,2021-11-01 08:50:00+01:00,0.33992811426049124,21563
Demanda real,2021-11-01 09:00:00+01:00,0.3330233409052795,21844
Demanda real,2021-11-01 09:10:00+01:00,0.3343021942440626,22198
Demanda real,2021-11-01 09:20:00+01:00,0.3340001194243745,22374
Demanda real,2021-11-01 09:30:00+01:00,0.3347383677936522,22633
Demanda real,2021-11-01 09:40:00+01:00,0.334786949754794,22801
Demanda real,2021-11-01 09:50:00+01:00,0.33853766124468565,23331
Demanda real,2021-11-01 10:00:00+01:00,0.3312299721904601,23464
Demanda real,2021-11-01 10:10:00+01:00,0.3320136461272796,23649
Demanda real,2021-11-01 10:20:00+01:00,0.3346844399871854,24028
Demanda real,2021-11-01 10:30:00+01:00,0.3327904224959978,23906
Demanda real,2021-11-01 10:40:00+01:00,0.33225913990443384,23920
Demanda real,2021-11-01 10:50:00+01:00,0.3331119321405344,24073
Demanda real,2021-11-01 11:00:00+01:00,0.33092871499765963,24038
Demanda real,2021-11-01 11:10:00+01:00,0.33286283968042973,24290
Demanda real,2021-11-01 11:20:00+01:00,0.33237928295582153,24271
Demanda real,2021-11-01 11:30:00+01:00,0.3316214032348631,24214
Demanda real,2021-11-01 11:40:00+01:00,0.332873475297428,24370
Demanda real,2021-11-01 11:50:00+01:00,0.3345000885281179,24560
Demanda real,2021-11-01 12:00:00+01:00,0.33346488303417116,24504
Demanda real,2021-11-01 12:10:00+01:00,0.3339270902737174,24558
Demanda real,2021-11-01 12:20:00+01:00,0.3341304997690029,24590
Demanda real,2021-11-01 12:30:00+01:00,0.33314748079145984,24498
Demanda real,2021-11-01 12:40:00+01:00,0.333514386975001,24561
Demanda real,2021-11-01 12:50:00+01:00,0.3325591503001657,24485
Demanda real,2021-11-01 13:00:00+01:00,0.3305886145662628,24611
Demanda real,2021-11-01 13:10:00+01:00,0.3329235210006548,24913
Demanda real,2021-11-01 13:20:00+01:00,0.333639791608373,25040
Demanda real,2021-11-01 13:30:00+01:00,0.3343163432032838,25167
Demanda real,2021-11-01 13:40:00+01:00,0.33318285623240745,25094
Demanda real,2021-11-01 13:50:00+01:00,0.3325422290578346,25081
Demanda real,2021-11-01 14:00:00+01:00,0.33501465656112184,25372
Demanda real,2021-11-01 14:10:00+01:00,0.33477934098970213,25390
Demanda real,2021-11-01 14:20:00+01:00,0.33332892859030605,25225
Demanda real,2021-11-01 14:30:00+01:00,0.33076432443924736,24892
Demanda real,2021-11-01 14:40:00+01:00,0.3295483388327077,24669
Demanda real,2021-11-01 14:50:00+01:00,0.32913637646300004,24494
Demanda real,2021-11-01 15:00:00+01:00,0.33190569254438856,23946
Demanda real,2021-11-01 15:10:00+01:00,0.3342797494780793,24018
Demanda real,2021-11-01 15:20:00+01:00,0.33244359529094436,23664
Demanda real,2021-11-01 15:30:00+01:00,0.3329051564727637,23584
Demanda real,2021-11-01 15:40:00+01:00,0.33269042587891595,23459
Demanda real,2021-11-01 15:50:00+01:00,0.33158524767713615,23268
Demanda real,2021-11-01 16:00:00+01:00,0.3353745310276424,23331
Demanda real,2021-11-01 16:10:00+01:00,0.33287568286267594,23033
Demanda real,2021-11-01 16:20:00+01:00,0.33377678803829136,23082
Demanda real,2021-11-01 16:30:00+01:00,0.333951547467254,23048
Demanda real,2021-11-01 16:40:00+01:00,0.3333914889286285,22931
Demanda real,2021-11-01 16:50:00+01:00,0.33562460036040226,23095
Demanda real,2021-11-01 17:00:00+01:00,0.3318113301429805,22673
Demanda real,2021-11-01 17:10:00+01:00,0.33727440629408256,23192
Demanda real,2021-11-01 17:20:00+01:00,0.33567767487914263,23053
Demanda real,2021-11-01 17:30:00+01:00,0.3346259985475672,23039
Demanda real,2021-11-01 17:40:00+01:00,0.3333381498713984,23069
Demanda real,2021-11-01 17:50:00+01:00,0.32987244567796487,22939
Demanda real,2021-11-01 18:00:00+01:00,0.32311726510905153,23289
Demanda real,2021-11-01 18:10:00+01:00,0.32761202156040725,24069
Demanda real,2021-11-01 18:20:00+01:00,0.33006619315511754,24583
Demanda real,2021-11-01 18:30:00+01:00,0.33238172378537,25032
Demanda real,2021-11-01 18:40:00+01:00,0.33577313762335903,25552
Demanda real,2021-11-01 18:50:00+01:00,0.33308340896833855,25322
Demanda real,2021-11-01 19:00:00+01:00,0.3305041284168419,25778
Demanda real,2021-11-01 19:10:00+01:00,0.3327881002888031,26042
Demanda real,2021-11-01 19:20:00+01:00,0.3333333333333333,26116
Demanda real,2021-11-01 19:30:00+01:00,0.33586147318139087,26437
Demanda real,2021-11-01 19:40:00+01:00,0.3330955232247051,26146
Demanda real,2021-11-01 19:50:00+01:00,0.33450078676209327,26360
Demanda real,2021-11-01 20:00:00+01:00,0.3324792443824811,26471
Demanda real,2021-11-01 20:10:00+01:00,0.3308709908415935,26337
Demanda real,2021-11-01 20:20:00+01:00,0.33391191418688576,26740
Demanda real,2021-11-01 20:30:00+01:00,0.332950143696114,26646
Demanda real,2021-11-01 20:40:00+01:00,0.33314598321342925,26673
Demanda real,2021-11-01 20:50:00+01:00,0.3329624860932285,26636
Demanda real,2021-11-01 21:00:00+01:00,0.3327609499880052,26355
Demanda real,2021-11-01 21:10:00+01:00,0.3353909724234369,26623
Demanda real,2021-11-01 21:20:00+01:00,0.3338478472652741,26387
Demanda real,2021-11-01 21:30:00+01:00,0.3325159454171219,26171
Demanda real,2021-11-01 21:40:00+01:00,0.33142813401035953,25978
Demanda real,2021-11-01 21:50:00+01:00,0.32850204301904246,25566
Demanda real,2021-11-01 22:00:00+01:00,0.3311488353730754,25164
Demanda real,2021-11-01 22:10:00+01:00,0.3294352916247285,24875
Demanda real,2021-11-01 22:20:00+01:00,0.33005332234086404,24821
Demanda real,2021-11-01 22:30:00+01:00,0.32720188108834397,24352
Demanda real,2021-11-01 22:40:00+01:00,0.3263856891177666,24084
Demanda real,2021-11-01 22:50:00+01:00,0.3268405955470564,23928
Demanda real,2021-11-01 23:00:00+01:00,0.33743294144504055,23650
Demanda real,2021-11-01 23:10:00+01:00,0.33584720295885345,23246
Demanda real,2021-11-01 23:20:00+01:00,0.33771101490542466,23246
Demanda real,2021-11-01 23:30:00+01:00,0.3354656963436821,22864
Demanda real,2021-11-01 23:40:00+01:00,0.33208391359743994,22415
Demanda real,2021-11-01 23:50:00+01:00,0.3325316587241497,22399
Demanda programada,2021-11-01 00:00:00+01:00,0.327979455697549,21584
Demanda programada,2021-11-01 00:10:00+01:00,0.3283636584920587,21584
Demanda programada,2021-11-01 00:20:00+01:00,0.32954181107531644,21584
Demanda programada,2021-11-01 00:30:00+01:00,0.33302474850336355,21584
Demanda programada,2021-11-01 00:40:00+01:00,0.33353937445914206,21584
Demanda programada,2021-11-01 00:50:00+01:00,0.3357339513758186,21584
Demanda programada,2021-11-01 01:00:00+01:00,0.32859030065733974,20645
Demanda programada,2021-11-01 01:10:00+01:00,0.32907215837544035,20645
Demanda programada,2021-11-01 01:20:00+01:00,0.3294870567206103,20645
Demanda programada,2021-11-01 01:30:00+01:00,0.33262978120065734,20645
Demanda programada,2021-11-01 01:40:00+01:00,0.3349775275429573,20645
Demanda programada,2021-11-01 01:50:00+01:00,0.3358330351042717,20645
Demanda programada,2021-11-01 02:00:00+01:00,0.3254590570719603,19674
Demanda programada,2021-11-01 02:10:00+01:00,0.3258525597495735,19674
Demanda programada,2021-11-01 02:20:00+01:00,0.32691381000648045,19674
Demanda programada,2021-11-01 02:30:00+01:00,0.3309780962955486,19674
Demanda programada,2021-11-01 02:40:00+01:00,0.3309892328398385,19674
Demanda programada,2021-11-01 02:50:00+01:00,0.33205623723607147,19674
Demanda programada,2021-11-01 03:00:00+01:00,0.330559423932611,19464
Demanda programada,2021-11-01 03:10:00+01:00,0.3337906434353135,19464
