Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-17 00:00:00+02:00,0.3362588996763754,25976
Demanda real,2021-04-17 00:10:00+02:00,0.33574359976548757,25770
Demanda real,2021-04-17 00:20:00+02:00,0.3372243500084966,25798
Demanda real,2021-04-17 00:30:00+02:00,0.3327643696411559,25149
Demanda real,2021-04-17 00:40:00+02:00,0.3318235709432907,24909
Demanda real,2021-04-17 00:50:00+02:00,0.3307984280905055,24664
Demanda real,2021-04-17 01:00:00+02:00,0.33274594564828325,24170
Demanda real,2021-04-17 01:10:00+02:00,0.33299672149289655,24072
Demanda real,2021-04-17 01:20:00+02:00,0.3321173980842058,23854
Demanda real,2021-04-17 01:30:00+02:00,0.32990284173873974,23497
Demanda real,2021-04-17 01:40:00+02:00,0.3292560629387421,23311
Demanda real,2021-04-17 01:50:00+02:00,0.3278473990412654,23048
Demanda real,2021-04-17 02:00:00+02:00,0.3339352035348864,22748
Demanda real,2021-04-17 02:10:00+02:00,0.3358435063979997,22834
Demanda real,2021-04-17 02:20:00+02:00,0.33109676267555344,22255
Demanda real,2021-04-17 02:30:00+02:00,0.33367550358534914,22429
Demanda real,2021-04-17 02:40:00+02:00,0.3331988946149824,22306
Demanda real,2021-04-17 02:50:00+02:00,0.33446966298854697,22370
Demanda real,2021-04-17 03:00:00+02:00,0.334857939056158,22110
Demanda real,2021-04-17 03:10:00+02:00,0.332058276692371,21789
Demanda real,2021-04-17 03:20:00+02:00,0.33404873890740827,21946
Demanda real,2021-04-17 03:30:00+02:00,0.3325081751780202,21760
Demanda real,2021-04-17 03:40:00+02:00,0.33750968153446625,22224
Demanda real,2021-04-17 03:50:00+02:00,0.3366823461356959,22117
Demanda real,2021-04-17 04:00:00+02:00,0.3322122801604443,21534
Demanda real,2021-04-17 04:10:00+02:00,0.3377327290543851,22058
Demanda real,2021-04-17 04:20:00+02:00,0.33335389645440383,21615
Demanda real,2021-04-17 04:30:00+02:00,0.33489847129639605,21754
Demanda real,2021-04-17 04:40:00+02:00,0.33434041372506706,21690
Demanda real,2021-04-17 04:50:00+02:00,0.3351096599310005,21758
Demanda real,2021-04-17 05:00:00+02:00,0.33361884368308353,21812
Demanda real,2021-04-17 05:10:00+02:00,0.33130755064456724,21588
Demanda real,2021-04-17 05:20:00+02:00,0.33524425199731656,21988
Demanda real,2021-04-17 05:30:00+02:00,0.3290397946479349,21407
Demanda real,2021-04-17 05:40:00+02:00,0.330418804073195,21578
Demanda real,2021-04-17 05:50:00+02:00,0.32985718217682497,21572
Demanda real,2021-04-17 06:00:00+02:00,0.32861362321488385,21584
Demanda real,2021-04-17 06:10:00+02:00,0.3328002896539239,22060
Demanda real,2021-04-17 06:20:00+02:00,0.3306714570376185,21905
Demanda real,2021-04-17 06:30:00+02:00,0.33368320038385413,22254
Demanda real,2021-04-17 06:40:00+02:00,0.33197293201494443,22125
Demanda real,2021-04-17 06:50:00+02:00,0.33439808940965743,22403
Demanda real,2021-04-17 07:00:00+02:00,0.331947036607051,22588
Demanda real,2021-04-17 07:10:00+02:00,0.33440556782126823,22871
Demanda real,2021-04-17 07:20:00+02:00,0.3358426279157809,23065
Demanda real,2021-04-17 07:30:00+02:00,0.3344442180632768,22981
Demanda real,2021-04-17 07:40:00+02:00,0.3319841593384194,22802
Demanda real,2021-04-17 07:50:00+02:00,0.333502156108008,23047
Demanda real,2021-04-17 08:00:00+02:00,0.325248738690493,23079
Demanda real,2021-04-17 08:10:00+02:00,0.32893580821956014,23587
Demanda real,2021-04-17 08:20:00+02:00,0.33313126859914033,24180
Demanda real,2021-04-17 08:30:00+02:00,0.33219131149787584,24240
Demanda real,2021-04-17 08:40:00+02:00,0.3342779276775182,24654
Demanda real,2021-04-17 08:50:00+02:00,0.3380927552507386,25289
Demanda real,2021-04-17 09:00:00+02:00,0.33049638095727857,25707
Demanda real,2021-04-17 09:10:00+02:00,0.33167107673519236,26072
Demanda real,2021-04-17 09:20:00+02:00,0.3326949970392955,26407
Demanda real,2021-04-17 09:30:00+02:00,0.3357149080770236,26971
Demanda real,2021-04-17 09:40:00+02:00,0.3371814795628901,27338
Demanda real,2021-04-17 09:50:00+02:00,0.33764834115096815,27570
Demanda real,2021-04-17 10:00:00+02:00,0.3316123144901782,27618
Demanda real,2021-04-17 10:10:00+02:00,0.3299272871021455,27542
Demanda real,2021-04-17 10:20:00+02:00,0.33168293263508686,27868
Demanda real,2021-04-17 10:30:00+02:00,0.3356614480716367,28451
Demanda real,2021-04-17 10:40:00+02:00,0.334285275965022,28327
Demanda real,2021-04-17 10:50:00+02:00,0.33415497110508313,28333
Demanda real,2021-04-17 11:00:00+02:00,0.33186931911595463,28260
Demanda real,2021-04-17 11:10:00+02:00,0.3313968530234965,28180
Demanda real,2021-04-17 11:20:00+02:00,0.3326559379772113,28319
Demanda real,2021-04-17 11:30:00+02:00,0.33506694310714413,28605
Demanda real,2021-04-17 11:40:00+02:00,0.3325998705653939,28266
Demanda real,2021-04-17 11:50:00+02:00,0.3322768030729713,28200
Demanda real,2021-04-17 12:00:00+02:00,0.33186197731263944,27968
