Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-11 00:00:00+02:00,0.33098054646959,26916
Demanda real,2021-06-11 00:10:00+02:00,0.33393351461257686,27263
Demanda real,2021-06-11 00:20:00+02:00,0.336015555256625,27477
Demanda real,2021-06-11 00:30:00+02:00,0.33436167205417827,27204
Demanda real,2021-06-11 00:40:00+02:00,0.33226916128393597,26852
Demanda real,2021-06-11 00:50:00+02:00,0.33185301288749564,26677
Demanda real,2021-06-11 01:00:00+02:00,0.33798469387755103,26498
Demanda real,2021-06-11 01:10:00+02:00,0.33711994654193117,26234
Demanda real,2021-06-11 01:20:00+02:00,0.3376158871988224,26147
Demanda real,2021-06-11 01:30:00+02:00,0.33530813400867177,25752
Demanda real,2021-06-11 01:40:00+02:00,0.33427628477133425,25524
Demanda real,2021-06-11 01:50:00+02:00,0.3330436385662743,25292
Demanda real,2021-06-11 02:00:00+02:00,0.3375132296397519,25193
Demanda real,2021-06-11 02:10:00+02:00,0.3357977806507218,24935
Demanda real,2021-06-11 02:20:00+02:00,0.33478013954243063,24759
Demanda real,2021-06-11 02:30:00+02:00,0.3325218621224279,24450
Demanda real,2021-06-11 02:40:00+02:00,0.33422165418032007,24581
Demanda real,2021-06-11 02:50:00+02:00,0.3303729287447062,24105
Demanda real,2021-06-11 03:00:00+02:00,0.3321217816719413,24032
Demanda real,2021-06-11 03:10:00+02:00,0.33436835858794955,24229
Demanda real,2021-06-11 03:20:00+02:00,0.3315146466749965,23879
Demanda real,2021-06-11 03:30:00+02:00,0.33342113654323385,24050
Demanda real,2021-06-11 03:40:00+02:00,0.33137017389972573,23800
Demanda real,2021-06-11 03:50:00+02:00,0.3316477209405996,23807
Demanda real,2021-06-11 04:00:00+02:00,0.33448605488079175,23794
Demanda real,2021-06-11 04:10:00+02:00,0.3345054079522919,23783
Demanda real,2021-06-11 04:20:00+02:00,0.33320644051546683,23633
Demanda real,2021-06-11 04:30:00+02:00,0.33435185445943283,23745
Demanda real,2021-06-11 04:40:00+02:00,0.3335401799565622,23650
Demanda real,2021-06-11 04:50:00+02:00,0.3364421658824356,23953
Demanda real,2021-06-11 05:00:00+02:00,0.3330121222278085,23845
Demanda real,2021-06-11 05:10:00+02:00,0.3336401802027979,23921
Demanda real,2021-06-11 05:20:00+02:00,0.33312890276538804,23900
Demanda real,2021-06-11 05:30:00+02:00,0.33375930658962105,24028
Demanda real,2021-06-11 05:40:00+02:00,0.33574829227903125,24330
Demanda real,2021-06-11 05:50:00+02:00,0.33341144361586283,24188
Demanda real,2021-06-11 06:00:00+02:00,0.3263188737796838,24501
Demanda real,2021-06-11 06:10:00+02:00,0.3324763903462749,25348
Demanda real,2021-06-11 06:20:00+02:00,0.3339618225319879,25683
Demanda real,2021-06-11 06:30:00+02:00,0.3334151984798935,25794
Demanda real,2021-06-11 06:40:00+02:00,0.33216315613507186,25831
Demanda real,2021-06-11 06:50:00+02:00,0.3344654328054443,26294
Demanda real,2021-06-11 07:00:00+02:00,0.32452844090775124,26427
Demanda real,2021-06-11 07:10:00+02:00,0.3322004892922135,27565
Demanda real,2021-06-11 07:20:00+02:00,0.3331819756951498,27883
Demanda real,2021-06-11 07:30:00+02:00,0.33340056953013764,28099
Demanda real,2021-06-11 07:40:00+02:00,0.3369528254318179,28735
Demanda real,2021-06-11 07:50:00+02:00,0.3368380561610463,28897
Demanda real,2021-06-11 08:00:00+02:00,0.32844184777666635,28895
Demanda real,2021-06-11 08:10:00+02:00,0.3327641408751334,29621
Demanda real,2021-06-11 08:20:00+02:00,0.3338765123443011,29914
Demanda real,2021-06-11 08:30:00+02:00,0.3337297705850969,30025
Demanda real,2021-06-11 08:40:00+02:00,0.33396051000531257,30174
Demanda real,2021-06-11 08:50:00+02:00,0.3355120544900362,30491
Demanda real,2021-06-11 09:00:00+02:00,0.32887462874238516,30340
Demanda real,2021-06-11 09:10:00+02:00,0.3299223902507475,30565
Demanda real,2021-06-11 09:20:00+02:00,0.3315609693219902,30867
Demanda real,2021-06-11 09:30:00+02:00,0.33099845533339056,30857
Demanda real,2021-06-11 09:40:00+02:00,0.33371716137836915,31300
Demanda real,2021-06-11 09:50:00+02:00,0.33292486707087066,31244
Demanda real,2021-06-11 10:00:00+02:00,0.3308814150261491,31128
Demanda real,2021-06-11 10:10:00+02:00,0.33235895317679703,31381
Demanda real,2021-06-11 10:20:00+02:00,0.331628709674004,31322
Demanda real,2021-06-11 10:30:00+02:00,0.33402163950315533,31705
Demanda real,2021-06-11 10:40:00+02:00,0.33466822228528786,31840
Demanda real,2021-06-11 10:50:00+02:00,0.3350224516345629,31933
Demanda real,2021-06-11 11:00:00+02:00,0.33329863966111223,32023
Demanda real,2021-06-11 11:10:00+02:00,0.33355844155844155,32105
Demanda real,2021-06-11 11:20:00+02:00,0.3334543681464037,32142
Demanda real,2021-06-11 11:30:00+02:00,0.3338852382677084,32265
Demanda real,2021-06-11 11:40:00+02:00,0.3344819759404081,32420
Demanda real,2021-06-11 11:50:00+02:00,0.33635094633986123,32770
Demanda real,2021-06-11 12:00:00+02:00,0.33209164668061436,32540
Demanda real,2021-06-11 12:10:00+02:00,0.3350293423066398,33055
