Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-26 08:00:00+02:00,0.3339539021697942,20270
Demanda real,2021-09-26 08:10:00+02:00,0.3306990075716156,19960
Demanda real,2021-09-26 08:20:00+02:00,0.3321660995672426,20110
Demanda real,2021-09-26 08:30:00+02:00,0.33341556476547596,20273
Demanda real,2021-09-26 08:40:00+02:00,0.3350000817033515,20501
Demanda real,2021-09-26 08:50:00+02:00,0.33506645435934096,20622
Demanda real,2021-09-26 09:00:00+02:00,0.32734399498275324,20878
Demanda real,2021-09-26 09:10:00+02:00,0.3307785209959123,21363
Demanda real,2021-09-26 09:20:00+02:00,0.3326433609322294,21695
Demanda real,2021-09-26 09:30:00+02:00,0.3331253139317189,21886
Demanda real,2021-09-26 09:40:00+02:00,0.3346011047722539,22170
Demanda real,2021-09-26 09:50:00+02:00,0.33360882370619704,22201
Demanda real,2021-09-26 10:00:00+02:00,0.32975569866094245,22582
Demanda real,2021-09-26 10:10:00+02:00,0.33212180888805226,22936
Demanda real,2021-09-26 10:20:00+02:00,0.33510363438020324,23346
Demanda real,2021-09-26 10:30:00+02:00,0.33130554836482873,23037
Demanda real,2021-09-26 10:40:00+02:00,0.3344747392600836,23443
Demanda real,2021-09-26 10:50:00+02:00,0.33543152689761,23607
Demanda real,2021-09-26 11:00:00+02:00,0.3292034396922381,23276
Demanda real,2021-09-26 11:10:00+02:00,0.3335998204718225,23785
Demanda real,2021-09-26 11:20:00+02:00,0.331934365481521,23648
Demanda real,2021-09-26 11:30:00+02:00,0.3333100255919001,23834
Demanda real,2021-09-26 11:40:00+02:00,0.334633928820267,24014
Demanda real,2021-09-26 11:50:00+02:00,0.336506042484703,24253
Demanda real,2021-09-26 12:00:00+02:00,0.3321844151546903,24094
Demanda real,2021-09-26 12:10:00+02:00,0.33323711736973044,24244
Demanda real,2021-09-26 12:20:00+02:00,0.3344974936313584,24423
Demanda real,2021-09-26 12:30:00+02:00,0.3316034433049137,24153
Demanda real,2021-09-26 12:40:00+02:00,0.3345926703855754,24532
Demanda real,2021-09-26 12:50:00+02:00,0.33538110253343484,24676
Demanda real,2021-09-26 13:00:00+02:00,0.3322437009833596,24698
Demanda real,2021-09-26 13:10:00+02:00,0.33289090884714906,24830
Demanda real,2021-09-26 13:20:00+02:00,0.3323290349361936,24818
Demanda real,2021-09-26 13:30:00+02:00,0.33214772818441957,24840
Demanda real,2021-09-26 13:40:00+02:00,0.333724105774995,25051
Demanda real,2021-09-26 13:50:00+02:00,0.33407376863835275,25116
Demanda real,2021-09-26 14:00:00+02:00,0.3349001019502959,25294
Demanda real,2021-09-26 14:10:00+02:00,0.3366390238749208,25493
Demanda real,2021-09-26 14:20:00+02:00,0.3356803472874783,25363
Demanda real,2021-09-26 14:30:00+02:00,0.33190672373105073,24894
Demanda real,2021-09-26 14:40:00+02:00,0.331357780245361,24768
Demanda real,2021-09-26 14:50:00+02:00,0.33080736829376434,24621
Demanda real,2021-09-26 15:00:00+02:00,0.3337361973301104,24300
Demanda real,2021-09-26 15:10:00+02:00,0.3339357402016913,24206
Demanda real,2021-09-26 15:20:00+02:00,0.33474511757948205,24185
Demanda real,2021-09-26 15:30:00+02:00,0.33162502967421204,23748
Demanda real,2021-09-26 15:40:00+02:00,0.331327751363936,23624
Demanda real,2021-09-26 15:50:00+02:00,0.3303260547794584,23433
Demanda real,2021-09-26 16:00:00+02:00,0.3347828566540249,23481
Demanda real,2021-09-26 16:10:00+02:00,0.3344395965953794,23379
Demanda real,2021-09-26 16:20:00+02:00,0.333419473397077,23224
Demanda real,2021-09-26 16:30:00+02:00,0.33358723771198623,23211
Demanda real,2021-09-26 16:40:00+02:00,0.3339369897665862,23234
Demanda real,2021-09-26 16:50:00+02:00,0.3340947947645935,23254
Demanda real,2021-09-26 17:00:00+02:00,0.3324749352584598,22981
Demanda real,2021-09-26 17:10:00+02:00,0.33320341821121313,23083
Demanda real,2021-09-26 17:20:00+02:00,0.33265494645073757,23047
Demanda real,2021-09-26 17:30:00+02:00,0.3304097376000463,22829
Demanda real,2021-09-26 17:40:00+02:00,0.3325642097976724,23061
Demanda real,2021-09-26 17:50:00+02:00,0.3307404247936035,22875
Demanda real,2021-09-26 18:00:00+02:00,0.3322227168933377,23133
Demanda real,2021-09-26 18:10:00+02:00,0.33198752855644476,23106
Demanda real,2021-09-26 18:20:00+02:00,0.33217968233908723,23131
Demanda real,2021-09-26 18:30:00+02:00,0.33318523826585456,23248
Demanda real,2021-09-26 18:40:00+02:00,0.33443386787868395,23399
Demanda real,2021-09-26 18:50:00+02:00,0.33156498673740054,23125
Demanda real,2021-09-26 19:00:00+02:00,0.3285165148063781,23075
Demanda real,2021-09-26 19:10:00+02:00,0.3311071807569862,23401
Demanda real,2021-09-26 19:20:00+02:00,0.3329490658081568,23683
Demanda real,2021-09-26 19:30:00+02:00,0.3306195783386205,23554
Demanda real,2021-09-26 19:40:00+02:00,0.3345488325661361,24129
Demanda real,2021-09-26 19:50:00+02:00,0.33403098106712564,24259
Demanda real,2021-09-26 20:00:00+02:00,0.3233865462374626,24633
Demanda real,2021-09-26 20:10:00+02:00,0.32835936591604975,25416
Demanda real,2021-09-26 20:20:00+02:00,0.3305261274616299,25864
Demanda real,2021-09-26 20:30:00+02:00,0.3351863056521958,26591
Demanda real,2021-09-26 20:40:00+02:00,0.3387557184348628,27176
Demanda real,2021-09-26 20:50:00+02:00,0.33918034412654335,27361
Demanda real,2021-09-26 21:00:00+02:00,0.3331081661979096,27122
Demanda real,2021-09-26 21:10:00+02:00,0.3336474792847264,27260
Demanda real,2021-09-26 21:20:00+02:00,0.3338548988448139,27311
Demanda real,2021-09-26 21:30:00+02:00,0.332786041610508,27160
Demanda real,2021-09-26 21:40:00+02:00,0.33069245933957614,26839
Demanda real,2021-09-26 21:50:00+02:00,0.32984403453786404,26626
Demanda real,2021-09-26 22:00:00+02:00,0.33240756146570594,25972
Demanda real,2021-09-26 22:10:00+02:00,0.3335691682317528,25931
Demanda real,2021-09-26 22:20:00+02:00,0.3318882153658442,25569
Demanda real,2021-09-26 22:30:00+02:00,0.3292467055661181,25110
Demanda real,2021-09-26 22:40:00+02:00,0.32879315806145076,24912
Demanda real,2021-09-26 22:50:00+02:00,0.32952858203415,24857
Demanda real,2021-09-26 23:00:00+02:00,0.33556058581285625,24608
Demanda real,2021-09-26 23:10:00+02:00,0.3324887077228159,24144
Demanda real,2021-09-26 23:20:00+02:00,0.3345340620514519,24239
Demanda real,2021-09-26 23:30:00+02:00,0.3304856428940352,23675
Demanda real,2021-09-26 23:40:00+02:00,0.3286423957556397,23353
Demanda real,2021-09-26 23:50:00+02:00,0.32734618656081654,23091
Demanda programada,2021-09-26 00:00:00+02:00,0.3306157974903895,22791
Demanda programada,2021-09-26 00:10:00+02:00,0.3315729748603352,22791
Demanda programada,2021-09-26 00:20:00+02:00,0.3336896046852123,22791
Demanda programada,2021-09-26 00:30:00+02:00,0.3345566108362814,22791
Demanda programada,2021-09-26 00:40:00+02:00,0.3366668636256204,22791
Demanda programada,2021-09-26 00:50:00+02:00,0.33937904846995753,22791
Demanda programada,2021-09-26 01:00:00+02:00,0.3265908846195259,21232
Demanda programada,2021-09-26 01:10:00+02:00,0.32742189186688464,21232
Demanda programada,2021-09-26 01:20:00+02:00,0.33104652613196955,21232
Demanda programada,2021-09-26 01:30:00+02:00,0.3324929138543934,21232
Demanda programada,2021-09-26 01:40:00+02:00,0.3346151421546996,21232
Demanda programada,2021-09-26 01:50:00+02:00,0.336769977476763,21232
Demanda programada,2021-09-26 02:00:00+02:00,0.3271935645727789,20215
Demanda programada,2021-09-26 02:10:00+02:00,0.32965330550210364,20215
Demanda programada,2021-09-26 02:20:00+02:00,0.33101901128232,20215
Demanda programada,2021-09-26 02:30:00+02:00,0.33235782516482254,20215
Demanda programada,2021-09-26 02:40:00+02:00,0.3337626100021464,20215
Demanda programada,2021-09-26 02:50:00+02:00,0.33403284973065867,20215
Demanda programada,2021-09-26 03:00:00+02:00,0.3310564815124086,19823
Demanda programada,2021-09-26 03:10:00+02:00,0.33213256484149856,19823
Demanda programada,2021-09-26 03:20:00+02:00,0.3332436748760192,19823
Demanda programada,2021-09-26 03:30:00+02:00,0.33326048216267107,19823
Demanda programada,2021-09-26 03:40:00+02:00,0.3338835458388776,19823
Demanda programada,2021-09-26 03:50:00+02:00,0.3355848992720501,19823
Demanda programada,2021-09-26 04:00:00+02:00,0.3333728151068546,19702
Demanda programada,2021-09-26 04:10:00+02:00,0.3355473806117583,19702
Demanda programada,2021-09-26 04:20:00+02:00,0.3353760256017431,19702
Demanda programada,2021-09-26 04:30:00+02:00,0.3348231735295617,19702
Demanda programada,2021-09-26 04:40:00+02:00,0.3339095654531896,19702
Demanda programada,2021-09-26 04:50:00+02:00,0.3348914687834645,19702
Demanda programada,2021-09-26 05:00:00+02:00,0.33475046526319385,19606
Demanda programada,2021-09-26 05:10:00+02:00,0.3342995498567726,19606
Demanda programada,2021-09-26 05:20:00+02:00,0.33394651677738035,19606
Demanda programada,2021-09-26 05:30:00+02:00,0.3346476180722686,19606
Demanda programada,2021-09-26 05:40:00+02:00,0.33453341750985377,19606
Demanda programada,2021-09-26 05:50:00+02:00,0.33319737602392846,19606
Demanda programada,2021-09-26 06:00:00+02:00,0.3349360335717562,19714
Demanda programada,2021-09-26 06:10:00+02:00,0.3329730094922812,19714
Demanda programada,2021-09-26 06:20:00+02:00,0.33376223207936884,19714
Demanda programada,2021-09-26 06:30:00+02:00,0.33289991387899154,19714
Demanda programada,2021-09-26 06:40:00+02:00,0.3321651221566976,19714
Demanda programada,2021-09-26 06:50:00+02:00,0.33177939716252375,19714
Demanda programada,2021-09-26 07:00:00+02:00,0.3328134850847795,20060
Demanda programada,2021-09-26 07:10:00+02:00,0.33184998924713394,20060
Demanda programada,2021-09-26 07:20:00+02:00,0.3320147635677519,20060
Demanda programada,2021-09-26 07:30:00+02:00,0.3310995939656026,20060
Demanda programada,2021-09-26 07:40:00+02:00,0.3310995939656026,20060
Demanda programada,2021-09-26 07:50:00+02:00,0.3309029725182277,20060
Demanda programada,2021-09-26 08:00:00+02:00,0.3329159596026163,20207
Demanda programada,2021-09-26 08:10:00+02:00,0.33479132494988156,20207
Demanda programada,2021-09-26 08:20:00+02:00,0.3337682930857917,20207
Demanda programada,2021-09-26 08:30:00+02:00,0.3323301098611933,20207
Demanda programada,2021-09-26 08:40:00+02:00,0.3301959246368286,20207
Demanda programada,2021-09-26 08:50:00+02:00,0.32832353036753,20207
Demanda programada,2021-09-26 09:00:00+02:00,0.34321103794292884,21890
Demanda programada,2021-09-26 09:10:00+02:00,0.33893843676452373,21890
Demanda programada,2021-09-26 09:20:00+02:00,0.33563324133701317,21890
Demanda programada,2021-09-26 09:30:00+02:00,0.3331861976590207,21890
Demanda programada,2021-09-26 09:40:00+02:00,0.33037519997585196,21890
Demanda programada,2021-09-26 09:50:00+02:00,0.3289355051992547,21890
Demanda programada,2021-09-26 10:00:00+02:00,0.33873629181816856,23197
Demanda programada,2021-09-26 10:10:00+02:00,0.335901185942455,23197
Demanda programada,2021-09-26 10:20:00+02:00,0.3329649193316874,23197
Demanda programada,2021-09-26 10:30:00+02:00,0.3336065809532027,23197
Demanda programada,2021-09-26 10:40:00+02:00,0.3309649160353265,23197
Demanda programada,2021-09-26 10:50:00+02:00,0.3296058427349456,23197
Demanda programada,2021-09-26 11:00:00+02:00,0.3359781624801991,23755
Demanda programada,2021-09-26 11:10:00+02:00,0.33317905130578696,23755
Demanda programada,2021-09-26 11:20:00+02:00,0.33343626742276433,23755
Demanda programada,2021-09-26 11:30:00+02:00,0.33220523864796453,23755
Demanda programada,2021-09-26 11:40:00+02:00,0.3310247763440261,23755
Demanda programada,2021-09-26 11:50:00+02:00,0.32959638144658887,23755
Demanda programada,2021-09-26 12:00:00+02:00,0.33507968896487067,24304
Demanda programada,2021-09-26 12:10:00+02:00,0.3340618256291837,24304
Demanda programada,2021-09-26 12:20:00+02:00,0.3328676692141233,24304
Demanda programada,2021-09-26 12:30:00+02:00,0.3336765654818293,24304
Demanda programada,2021-09-26 12:40:00+02:00,0.33148297167173585,24304
Demanda programada,2021-09-26 12:50:00+02:00,0.33032510601283027,24304
Demanda programada,2021-09-26 13:00:00+02:00,0.3352166485061275,24919
Demanda programada,2021-09-26 13:10:00+02:00,0.33408411427958545,24919
Demanda programada,2021-09-26 13:20:00+02:00,0.33368149011100845,24919
Demanda programada,2021-09-26 13:30:00+02:00,0.33320407562912846,24919
Demanda programada,2021-09-26 13:40:00+02:00,0.3319656297875175,24919
Demanda programada,2021-09-26 13:50:00+02:00,0.3314534257325654,24919
Demanda programada,2021-09-26 14:00:00+02:00,0.33172243038913235,25054
Demanda programada,2021-09-26 14:10:00+02:00,0.3308419607014578,25054
Demanda programada,2021-09-26 14:20:00+02:00,0.33159071958918435,25054
Demanda programada,2021-09-26 14:30:00+02:00,0.334039971734464,25054
Demanda programada,2021-09-26 14:40:00+02:00,0.3351840207633751,25054
Demanda programada,2021-09-26 14:50:00+02:00,0.3366251494753248,25054
Demanda programada,2021-09-26 15:00:00+02:00,0.3293138493654892,23978
Demanda programada,2021-09-26 15:10:00+02:00,0.3307903486142343,23978
Demanda programada,2021-09-26 15:20:00+02:00,0.3318800260211214,23978
Demanda programada,2021-09-26 15:30:00+02:00,0.33483682674449455,23978
Demanda programada,2021-09-26 15:40:00+02:00,0.33629261861684967,23978
Demanda programada,2021-09-26 15:50:00+02:00,0.33800871171006075,23978
Demanda programada,2021-09-26 16:00:00+02:00,0.33198836579315066,23285
Demanda programada,2021-09-26 16:10:00+02:00,0.33309491452685785,23285
Demanda programada,2021-09-26 16:20:00+02:00,0.33429523071180406,23285
Demanda programada,2021-09-26 16:30:00+02:00,0.33465076171313596,23285
Demanda programada,2021-09-26 16:40:00+02:00,0.33467000114982176,23285
Demanda programada,2021-09-26 16:50:00+02:00,0.33454017786589657,23285
Demanda programada,2021-09-26 17:00:00+02:00,0.3332417065725322,23034
Demanda programada,2021-09-26 17:10:00+02:00,0.3324961025463364,23034
Demanda programada,2021-09-26 17:20:00+02:00,0.33246730752576426,23034
Demanda programada,2021-09-26 17:30:00+02:00,0.33337675307194653,23034
Demanda programada,2021-09-26 17:40:00+02:00,0.33217484100774414,23034
Demanda programada,2021-09-26 17:50:00+02:00,0.3330393418446279,23034
Demanda programada,2021-09-26 18:00:00+02:00,0.3339173643922965,23251
Demanda programada,2021-09-26 18:10:00+02:00,0.33407089182315836,23251
Demanda programada,2021-09-26 18:20:00+02:00,0.33390297843007727,23251
Demanda programada,2021-09-26 18:30:00+02:00,0.3332282336080258,23251
Demanda programada,2021-09-26 18:40:00+02:00,0.3323185547265815,23251
Demanda programada,2021-09-26 18:50:00+02:00,0.3333715678543265,23251
Demanda programada,2021-09-26 19:00:00+02:00,0.3377989749430524,23727
Demanda programada,2021-09-26 19:10:00+02:00,0.33571984435797664,23727
Demanda programada,2021-09-26 19:20:00+02:00,0.3335676427999044,23727
Demanda programada,2021-09-26 19:30:00+02:00,0.3330479211700963,23727
Demanda programada,2021-09-26 19:40:00+02:00,0.32897509844157286,23727
Demanda programada,2021-09-26 19:50:00+02:00,0.32670567986230636,23727
Demanda programada,2021-09-26 20:00:00+02:00,0.34738486582996375,26461
Demanda programada,2021-09-26 20:10:00+02:00,0.34186013462010517,26461
Demanda programada,2021-09-26 20:20:00+02:00,0.3381554229338922,26461
Demanda programada,2021-09-26 20:30:00+02:00,0.33354762264912013,26461
Demanda programada,2021-09-26 20:40:00+02:00,0.3298430624633833,26461
Demanda programada,2021-09-26 20:50:00+02:00,0.3280235037437398,26461
Demanda programada,2021-09-26 21:00:00+02:00,0.33455742376045494,27240
Demanda programada,2021-09-26 21:10:00+02:00,0.33340269023169283,27240
Demanda programada,2021-09-26 21:20:00+02:00,0.3329869812358658,27240
Demanda programada,2021-09-26 21:30:00+02:00,0.3337662655916877,27240
Demanda programada,2021-09-26 21:40:00+02:00,0.33563331690487924,27240
Demanda programada,2021-09-26 21:50:00+02:00,0.3374502929772184,27240
Demanda programada,2021-09-26 22:00:00+02:00,0.3279152214813203,25621
Demanda programada,2021-09-26 22:10:00+02:00,0.32958141449484163,25621
Demanda programada,2021-09-26 22:20:00+02:00,0.33256318064407264,25621
Demanda programada,2021-09-26 22:30:00+02:00,0.33594702681439714,25621
Demanda programada,2021-09-26 22:40:00+02:00,0.33815067046774366,25621
Demanda programada,2021-09-26 22:50:00+02:00,0.3396569095344151,25621
Demanda programada,2021-09-26 23:00:00+02:00,0.32776065672130256,24036
Demanda programada,2021-09-26 23:10:00+02:00,0.3310014321912526,24036
Demanda programada,2021-09-26 23:20:00+02:00,0.33173236170917525,24036
Demanda programada,2021-09-26 23:30:00+02:00,0.33552493823024415,24036
Demanda programada,2021-09-26 23:40:00+02:00,0.33825412685233397,24036
Demanda programada,2021-09-26 23:50:00+02:00,0.3407428409413099,24036
Demanda prevista,2021-09-26 00:00:00+02:00,0.3359976789729455,23162
Demanda prevista,2021-09-26 00:10:00+02:00,0.334860917132216,23017
Demanda prevista,2021-09-26 00:20:00+02:00,0.3345827232796486,22852
Demanda prevista,2021-09-26 00:30:00+02:00,0.33275105324193005,22668
Demanda prevista,2021-09-26 00:40:00+02:00,0.33183644528480266,22464
Demanda prevista,2021-09-26 00:50:00+02:00,0.3311890402799494,22241
Demanda prevista,2021-09-26 01:00:00+02:00,0.3383735060220578,21998
Demanda prevista,2021-09-26 01:10:00+02:00,0.3354717330290226,21754
Demanda prevista,2021-09-26 01:20:00+02:00,0.33567731071473117,21529
Demanda prevista,2021-09-26 01:30:00+02:00,0.33388665299027515,21321
Demanda prevista,2021-09-26 01:40:00+02:00,0.3330233877576751,21131
Demanda prevista,2021-09-26 01:50:00+02:00,0.3324398058560416,20959
Demanda prevista,2021-09-26 02:00:00+02:00,0.33672693135652204,20804
Demanda prevista,2021-09-26 02:10:00+02:00,0.3369100812106585,20660
Demanda prevista,2021-09-26 02:20:00+02:00,0.33599698701468833,20519
Demanda prevista,2021-09-26 02:30:00+02:00,0.33508705588346516,20381
Demanda prevista,2021-09-26 02:40:00+02:00,0.3342744398765004,20246
Demanda prevista,2021-09-26 02:50:00+02:00,0.33236392478270926,20114
Demanda prevista,2021-09-26 03:00:00+02:00,0.33374528207354953,19984
Demanda prevista,2021-09-26 03:10:00+02:00,0.33285302593659943,19866
Demanda prevista,2021-09-26 03:20:00+02:00,0.3323022610742204,19767
Demanda prevista,2021-09-26 03:30:00+02:00,0.33097407619111663,19687
Demanda prevista,2021-09-26 03:40:00+02:00,0.33056542756564655,19626
Demanda prevista,2021-09-26 03:50:00+02:00,0.3315388522092433,19584
Demanda prevista,2021-09-26 04:00:00+02:00,0.3309869879354981,19561
Demanda prevista,2021-09-26 04:10:00+02:00,0.3329416172763812,19549
Demanda prevista,2021-09-26 04:20:00+02:00,0.33260136860381984,19539
Demanda prevista,2021-09-26 04:30:00+02:00,0.3319341298030352,19532
Demanda prevista,2021-09-26 04:40:00+02:00,0.3309436648362823,19527
Demanda prevista,2021-09-26 04:50:00+02:00,0.3318828508779385,19525
Demanda prevista,2021-09-26 05:00:00+02:00,0.3333674810906794,19525
Demanda prevista,2021-09-26 05:10:00+02:00,0.3330036829900423,19530
Demanda prevista,2021-09-26 05:20:00+02:00,0.3328734457502981,19543
Demanda prevista,2021-09-26 05:30:00+02:00,0.33391366685442164,19563
Demanda prevista,2021-09-26 05:40:00+02:00,0.33427747538689917,19591
Demanda prevista,2021-09-26 05:50:00+02:00,0.3335372692974406,19626
Demanda prevista,2021-09-26 06:00:00+02:00,0.3341884843439406,19670
Demanda prevista,2021-09-26 06:10:00+02:00,0.3330912407526264,19721
Demanda prevista,2021-09-26 06:20:00+02:00,0.3348965563945417,19781
Demanda prevista,2021-09-26 06:30:00+02:00,0.33517958763234773,19849
Demanda prevista,2021-09-26 06:40:00+02:00,0.33575400168492,19927
Demanda prevista,2021-09-26 06:50:00+02:00,0.3368114576145677,20013
Demanda prevista,2021-09-26 07:00:00+02:00,0.33360984835915986,20108
Demanda prevista,2021-09-26 07:10:00+02:00,0.3340667339410081,20194
Demanda prevista,2021-09-26 07:20:00+02:00,0.3352091229580099,20253
Demanda prevista,2021-09-26 07:30:00+02:00,0.3348133232099825,20285
Demanda prevista,2021-09-26 07:40:00+02:00,0.33489585052652426,20290
Demanda prevista,2021-09-26 07:50:00+02:00,0.3343340701395533,20268
Demanda prevista,2021-09-26 08:00:00+02:00,0.3331301382275895,20220
Demanda prevista,2021-09-26 08:10:00+02:00,0.3345096674785029,20190
Demanda prevista,2021-09-26 08:20:00+02:00,0.3340656073469657,20225
Demanda prevista,2021-09-26 08:30:00+02:00,0.3342543253733307,20324
Demanda prevista,2021-09-26 08:40:00+02:00,0.33480399365981994,20489
Demanda prevista,2021-09-26 08:50:00+02:00,0.33661001527312906,20717
Demanda prevista,2021-09-26 09:00:00+02:00,0.329444967074318,21012
Demanda prevista,2021-09-26 09:10:00+02:00,0.330283042239564,21331
Demanda prevista,2021-09-26 09:20:00+02:00,0.33172339773075743,21635
Demanda prevista,2021-09-26 09:30:00+02:00,0.3336884884092604,21923
Demanda prevista,2021-09-26 09:40:00+02:00,0.3350236952518941,22198
Demanda prevista,2021-09-26 09:50:00+02:00,0.33745567109454827,22457
Demanda prevista,2021-09-26 10:00:00+02:00,0.331508009520889,22702
Demanda prevista,2021-09-26 10:10:00+02:00,0.33197700516949274,22926
Demanda prevista,2021-09-26 10:20:00+02:00,0.33193144628810933,23125
Demanda prevista,2021-09-26 10:30:00+02:00,0.33508787068196855,23300
Demanda prevista,2021-09-26 10:40:00+02:00,0.3345603447045899,23449
Demanda prevista,2021-09-26 10:50:00+02:00,0.3349626303674444,23574
Demanda prevista,2021-09-26 11:00:00+02:00,0.3348183978275628,23673
Demanda prevista,2021-09-26 11:10:00+02:00,0.33322112822239053,23758
Demanda prevista,2021-09-26 11:20:00+02:00,0.33462936709571467,23840
Demanda prevista,2021-09-26 11:30:00+02:00,0.3344847357601354,23918
Demanda prevista,2021-09-26 11:40:00+02:00,0.3343412948357069,23993
Demanda prevista,2021-09-26 11:50:00+02:00,0.3338975760687081,24065
Demanda prevista,2021-09-26 12:00:00+02:00,0.332735895880439,24134
Demanda prevista,2021-09-26 12:10:00+02:00,0.3327010570010859,24205
Demanda prevista,2021-09-26 12:20:00+02:00,0.3326348371545183,24287
Demanda prevista,2021-09-26 12:30:00+02:00,0.334719991213257,24380
Demanda prevista,2021-09-26 12:40:00+02:00,0.3339243579426888,24483
Demanda prevista,2021-09-26 12:50:00+02:00,0.3342937914537349,24596
Demanda prevista,2021-09-26 13:00:00+02:00,0.33253965051051293,24720
Demanda prevista,2021-09-26 13:10:00+02:00,0.3330249768732655,24840
Demanda prevista,2021-09-26 13:20:00+02:00,0.33398947495279796,24942
Demanda prevista,2021-09-26 13:30:00+02:00,0.33464819618645203,25027
Demanda prevista,2021-09-26 13:40:00+02:00,0.3343102644374875,25095
Demanda prevista,2021-09-26 13:50:00+02:00,0.3344728056290818,25146
Demanda prevista,2021-09-26 14:00:00+02:00,0.3333774676605717,25179
Demanda prevista,2021-09-26 14:10:00+02:00,0.3325190154236214,25181
Demanda prevista,2021-09-26 14:20:00+02:00,0.33272893312333734,25140
Demanda prevista,2021-09-26 14:30:00+02:00,0.3340533045344853,25055
Demanda prevista,2021-09-26 14:40:00+02:00,0.3334581989912639,24925
Demanda prevista,2021-09-26 14:50:00+02:00,0.3325674822309108,24752
Demanda prevista,2021-09-26 15:00:00+02:00,0.33694995330440036,24534
Demanda prevista,2021-09-26 15:10:00+02:00,0.3352739111840744,24303
Demanda prevista,2021-09-26 15:20:00+02:00,0.3333748563993965,24086
Demanda prevista,2021-09-26 15:30:00+02:00,0.33353814358129336,23885
Demanda prevista,2021-09-26 15:40:00+02:00,0.33237963001921433,23699
Demanda prevista,2021-09-26 15:50:00+02:00,0.33166523351048083,23528
Demanda prevista,2021-09-26 16:00:00+02:00,0.33322877755282443,23372
Demanda prevista,2021-09-26 16:10:00+02:00,0.33246548887776267,23241
Demanda prevista,2021-09-26 16:20:00+02:00,0.33228529589111894,23145
Demanda prevista,2021-09-26 16:30:00+02:00,0.3317620005748778,23084
Demanda prevista,2021-09-26 16:40:00+02:00,0.33139300908359204,23057
