Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-11-19 00:00:00+01:00,0.3317310701365679,26501
Demanda real,2021-11-19 00:10:00+01:00,0.336607254144335,27006
Demanda real,2021-11-19 00:20:00+01:00,0.3358585542379885,26822
Demanda real,2021-11-19 00:30:00+01:00,0.33343846988468623,26429
Demanda real,2021-11-19 00:40:00+01:00,0.33426984066719817,26413
Demanda real,2021-11-19 00:50:00+01:00,0.332219387755102,26046
Demanda real,2021-11-19 01:00:00+01:00,0.33389584396216787,25524
Demanda real,2021-11-19 01:10:00+01:00,0.3328370990053356,25264
Demanda real,2021-11-19 01:20:00+01:00,0.3333730316263067,25193
Demanda real,2021-11-19 01:30:00+01:00,0.33227654189423206,24944
Demanda real,2021-11-19 01:40:00+01:00,0.33196748751322325,24791
Demanda real,2021-11-19 01:50:00+01:00,0.3342761394101877,24937
Demanda real,2021-11-19 02:00:00+01:00,0.33604546399611895,24244
Demanda real,2021-11-19 02:10:00+01:00,0.3394933554817276,24525
Demanda real,2021-11-19 02:20:00+01:00,0.33536875052399184,24001
Demanda real,2021-11-19 02:30:00+01:00,0.33472128757290265,23875
Demanda real,2021-11-19 02:40:00+01:00,0.33562834786998347,23935
Demanda real,2021-11-19 02:50:00+01:00,0.3327883870058488,23613
Demanda real,2021-11-19 03:00:00+01:00,0.3349007314524556,23717
Demanda real,2021-11-19 03:10:00+01:00,0.33382822883968216,23609
Demanda real,2021-11-19 03:20:00+01:00,0.333149319857885,23536
Demanda real,2021-11-19 03:30:00+01:00,0.3325964032141491,23469
Demanda real,2021-11-19 03:40:00+01:00,0.33487379518923654,23695
Demanda real,2021-11-19 03:50:00+01:00,0.3342112715944492,23602
Demanda real,2021-11-19 04:00:00+01:00,0.3342534754336288,23491
Demanda real,2021-11-19 04:10:00+01:00,0.33458159502214124,23498
Demanda real,2021-11-19 04:20:00+01:00,0.3340510787571121,23426
Demanda real,2021-11-19 04:30:00+01:00,0.33412717653266405,23430
Demanda real,2021-11-19 04:40:00+01:00,0.3358784052778252,23623
Demanda real,2021-11-19 04:50:00+01:00,0.3349267321098307,23542
Demanda real,2021-11-19 05:00:00+01:00,0.32984087852980726,23548
Demanda real,2021-11-19 05:10:00+01:00,0.3331247044424045,23951
Demanda real,2021-11-19 05:20:00+01:00,0.3354330708661417,24282
Demanda real,2021-11-19 05:30:00+01:00,0.33396273223441203,24231
Demanda real,2021-11-19 05:40:00+01:00,0.3332418713129373,24290
Demanda real,2021-11-19 05:50:00+01:00,0.33393226614396165,24532
Demanda real,2021-11-19 06:00:00+01:00,0.3254688288661395,25148
Demanda real,2021-11-19 06:10:00+01:00,0.332317344204417,26167
Demanda real,2021-11-19 06:20:00+01:00,0.33270919989444186,26476
Demanda real,2021-11-19 06:30:00+01:00,0.3333374714470156,26851
Demanda real,2021-11-19 06:40:00+01:00,0.3346426342645277,27348
Demanda real,2021-11-19 06:50:00+01:00,0.3371453996656926,28036
Demanda real,2021-11-19 07:00:00+01:00,0.3243014107433532,28689
Demanda real,2021-11-19 07:10:00+01:00,0.3330103501431403,30244
Demanda real,2021-11-19 07:20:00+01:00,0.33476655808903366,30832
Demanda real,2021-11-19 07:30:00+01:00,0.3350999215247842,31172
Demanda real,2021-11-19 07:40:00+01:00,0.3381334692663863,31840
Demanda real,2021-11-19 07:50:00+01:00,0.3381930661711921,32035
Demanda real,2021-11-19 08:00:00+01:00,0.3288705445570224,31712
Demanda real,2021-11-19 08:10:00+01:00,0.3309864962375013,32109
Demanda real,2021-11-19 08:20:00+01:00,0.331095253763264,32201
Demanda real,2021-11-19 08:30:00+01:00,0.3335480572597137,32621
Demanda real,2021-11-19 08:40:00+01:00,0.3331800907196273,32613
Demanda real,2021-11-19 08:50:00+01:00,0.3345013394721563,32839
Demanda real,2021-11-19 09:00:00+01:00,0.3312212156485652,32723
Demanda real,2021-11-19 09:10:00+01:00,0.33322573160767066,33033
Demanda real,2021-11-19 09:20:00+01:00,0.3345707703296814,33256
Demanda real,2021-11-19 09:30:00+01:00,0.3333702514121165,33110
Demanda real,2021-11-19 09:40:00+01:00,0.33442432030842134,33310
Demanda real,2021-11-19 09:50:00+01:00,0.335045816433829,33456
Demanda real,2021-11-19 10:00:00+01:00,0.33355747807061564,33235
Demanda real,2021-11-19 10:10:00+01:00,0.33387075776845354,33340
Demanda real,2021-11-19 10:20:00+01:00,0.3340732519422864,33411
Demanda real,2021-11-19 10:30:00+01:00,0.3325889280564012,33211
Demanda real,2021-11-19 10:40:00+01:00,0.3320238512802525,33131
Demanda real,2021-11-19 10:50:00+01:00,0.33350672215108834,33340
Demanda real,2021-11-19 11:00:00+01:00,0.3324347161308494,33048
Demanda real,2021-11-19 11:10:00+01:00,0.33352437258687256,33171
Demanda real,2021-11-19 11:20:00+01:00,0.3312222861933477,32792
Demanda real,2021-11-19 11:30:00+01:00,0.3324619747877956,32940
Demanda real,2021-11-19 11:40:00+01:00,0.3338643168963675,33115
Demanda real,2021-11-19 11:50:00+01:00,0.33322221548780734,32987
Demanda real,2021-11-19 12:00:00+01:00,0.3322999300933102,32799
Demanda real,2021-11-19 12:10:00+01:00,0.33260699915880365,32818
Demanda real,2021-11-19 12:20:00+01:00,0.33299550006080997,32856
Demanda real,2021-11-19 12:30:00+01:00,0.33378230576035,32959
Demanda real,2021-11-19 12:40:00+01:00,0.33288365960036514,32819
Demanda real,2021-11-19 12:50:00+01:00,0.3349747219413549,33129
Demanda real,2021-11-19 13:00:00+01:00,0.3337883124688051,32769
Demanda real,2021-11-19 13:10:00+01:00,0.33571305257385425,33058
Demanda real,2021-11-19 13:20:00+01:00,0.33470658244072143,32904
Demanda real,2021-11-19 13:30:00+01:00,0.3347647346141322,32898
Demanda real,2021-11-19 13:40:00+01:00,0.33557770545158666,32994
Demanda real,2021-11-19 13:50:00+01:00,0.3352178962166127,32907
Demanda real,2021-11-19 14:00:00+01:00,0.33245336330731234,32239
Demanda real,2021-11-19 14:10:00+01:00,0.33236232917041125,32175
Demanda real,2021-11-19 14:20:00+01:00,0.3336982453241348,32311
Demanda real,2021-11-19 14:30:00+01:00,0.33307783141016345,32156
Demanda real,2021-11-19 14:40:00+01:00,0.33276209468021023,32039
Demanda real,2021-11-19 14:50:00+01:00,0.33197823503658763,31848
Demanda real,2021-11-19 15:00:00+01:00,0.3323928480852143,31455
Demanda real,2021-11-19 15:10:00+01:00,0.33321339753426105,31487
Demanda real,2021-11-19 15:20:00+01:00,0.333351010234926,31430
Demanda real,2021-11-19 15:30:00+01:00,0.33326954968746014,31350
Demanda real,2021-11-19 15:40:00+01:00,0.3314536541603922,31035
Demanda real,2021-11-19 15:50:00+01:00,0.333599923222112,31284
Demanda real,2021-11-19 16:00:00+01:00,0.33521384053298947,31195
Demanda real,2021-11-19 16:10:00+01:00,0.33591970081244893,31258
Demanda real,2021-11-19 16:20:00+01:00,0.3355752364759435,31184
Demanda real,2021-11-19 16:30:00+01:00,0.33422159887798036,30979
Demanda real,2021-11-19 16:40:00+01:00,0.3343977560817736,30997
Demanda real,2021-11-19 16:50:00+01:00,0.3338011897949709,30917
Demanda real,2021-11-19 17:00:00+01:00,0.3323163526201577,30934
Demanda real,2021-11-19 17:10:00+01:00,0.33220626435671197,30949
Demanda real,2021-11-19 17:20:00+01:00,0.33352938031331875,31190
Demanda real,2021-11-19 17:30:00+01:00,0.3333653374298577,31249
Demanda real,2021-11-19 17:40:00+01:00,0.33373001115656376,31409
Demanda real,2021-11-19 17:50:00+01:00,0.3353176487972726,31769
Demanda real,2021-11-19 18:00:00+01:00,0.33145407321899734,32159
Demanda real,2021-11-19 18:10:00+01:00,0.3338987207258757,32678
Demanda real,2021-11-19 18:20:00+01:00,0.33384544945820827,32812
Demanda real,2021-11-19 18:30:00+01:00,0.3338064293752091,32927
Demanda real,2021-11-19 18:40:00+01:00,0.3334580535555376,32975
Demanda real,2021-11-19 18:50:00+01:00,0.3341999717838644,33164
Demanda real,2021-11-19 19:00:00+01:00,0.3323604669758516,33252
Demanda real,2021-11-19 19:10:00+01:00,0.3306980235176382,33045
Demanda real,2021-11-19 19:20:00+01:00,0.33162603087122344,33215
Demanda real,2021-11-19 19:30:00+01:00,0.332782182557074,33410
Demanda real,2021-11-19 19:40:00+01:00,0.33262621131992787,33398
Demanda real,2021-11-19 19:50:00+01:00,0.332951751460795,33448
Demanda real,2021-11-19 20:00:00+01:00,0.33196459257483113,33227
Demanda real,2021-11-19 20:10:00+01:00,0.3338450496431277,33490
Demanda real,2021-11-19 20:20:00+01:00,0.3336826242727264,33436
Demanda real,2021-11-19 20:30:00+01:00,0.3333333333333333,33344
Demanda real,2021-11-19 20:40:00+01:00,0.33384021288941357,33370
Demanda real,2021-11-19 20:50:00+01:00,0.3327075594819797,33141
Demanda real,2021-11-19 21:00:00+01:00,0.33509990253411304,33006
Demanda real,2021-11-19 21:10:00+01:00,0.3359764961826629,33049
Demanda real,2021-11-19 21:20:00+01:00,0.3361816680092588,32969
Demanda real,2021-11-19 21:30:00+01:00,0.3328359898336129,32346
Demanda real,2021-11-19 21:40:00+01:00,0.3320636366459306,32081
Demanda real,2021-11-19 21:50:00+01:00,0.3281583685775303,31347
Demanda real,2021-11-19 22:00:00+01:00,0.33302232733742704,30696
Demanda real,2021-11-19 22:10:00+01:00,0.33340612545722553,30535
Demanda real,2021-11-19 22:20:00+01:00,0.33151340679218644,30056
Demanda real,2021-11-19 22:30:00+01:00,0.3310868670692512,29771
Demanda real,2021-11-19 22:40:00+01:00,0.3316159093200121,29607
Demanda real,2021-11-19 22:50:00+01:00,0.32995958292293587,29145
Demanda real,2021-11-19 23:00:00+01:00,0.3382209884452037,28510
Demanda real,2021-11-19 23:10:00+01:00,0.3372635009645686,28147
Demanda real,2021-11-19 23:20:00+01:00,0.33687172427118806,27895
Demanda real,2021-11-19 23:30:00+01:00,0.33612638030841074,27639
Demanda real,2021-11-19 23:40:00+01:00,0.3342480521389719,27284
Demanda real,2021-11-19 23:50:00+01:00,0.3329228799054315,27037
Demanda programada,2021-11-19 00:00:00+01:00,0.3294278167912176,26317
Demanda programada,2021-11-19 00:10:00+01:00,0.32801944409821765,26317
Demanda programada,2021-11-19 00:20:00+01:00,0.32953506717922393,26317
Demanda programada,2021-11-19 00:30:00+01:00,0.3320254346345033,26317
Demanda programada,2021-11-19 00:40:00+01:00,0.33305491223407624,26317
Demanda programada,2021-11-19 00:50:00+01:00,0.33567602040816324,26317
Demanda programada,2021-11-19 01:00:00+01:00,0.3290687178682155,25155
Demanda programada,2021-11-19 01:10:00+01:00,0.3314010934721033,25155
Demanda programada,2021-11-19 01:20:00+01:00,0.332870186581977,25155
Demanda programada,2021-11-19 01:30:00+01:00,0.3350872518982283,25155
Demanda programada,2021-11-19 01:40:00+01:00,0.3368416824006749,25155
Demanda programada,2021-11-19 01:50:00+01:00,0.3371983914209115,25155
Demanda programada,2021-11-19 02:00:00+01:00,0.32720216231201055,23606
Demanda programada,2021-11-19 02:10:00+01:00,0.3267718715393134,23606
Demanda programada,2021-11-19 02:20:00+01:00,0.3298493698124808,23606
Demanda programada,2021-11-19 02:30:00+01:00,0.3309499775684163,23606
Demanda programada,2021-11-19 02:40:00+01:00,0.3310149479765544,23606
Demanda programada,2021-11-19 02:50:00+01:00,0.3326897329293214,23606
