Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-01 00:00:00+02:00,0.33230132745181307,24257
Demanda real,2021-04-01 00:10:00+02:00,0.3357721131229145,24553
Demanda real,2021-04-01 00:20:00+02:00,0.33616951199429107,24496
Demanda real,2021-04-01 00:30:00+02:00,0.3323626076465449,23967
Demanda real,2021-04-01 00:40:00+02:00,0.3309581691675748,23688
Demanda real,2021-04-01 00:50:00+02:00,0.33014354066985646,23460
Demanda real,2021-04-01 01:00:00+02:00,0.33564274636557334,23157
Demanda real,2021-04-01 01:10:00+02:00,0.3342207269801799,22849
Demanda real,2021-04-01 01:20:00+02:00,0.33373117614121944,22649
Demanda real,2021-04-01 01:30:00+02:00,0.33316021427193543,22452
Demanda real,2021-04-01 01:40:00+02:00,0.3324120002390486,22249
Demanda real,2021-04-01 01:50:00+02:00,0.330824011201614,21973
Demanda real,2021-04-01 02:00:00+02:00,0.33465559655596555,21766
Demanda real,2021-04-01 02:10:00+02:00,0.33409589761028846,21614
Demanda real,2021-04-01 02:20:00+02:00,0.33300169446733097,21421
Demanda real,2021-04-01 02:30:00+02:00,0.33404467428891865,21445
Demanda real,2021-04-01 02:40:00+02:00,0.33222612183504635,21204
Demanda real,2021-04-01 02:50:00+02:00,0.33304044936768445,21226
Demanda real,2021-04-01 03:00:00+02:00,0.3351557533375715,21088
Demanda real,2021-04-01 03:10:00+02:00,0.33213360207313564,20763
Demanda real,2021-04-01 03:20:00+02:00,0.33256983598154793,20763
Demanda real,2021-04-01 03:30:00+02:00,0.3325897514082586,20724
Demanda real,2021-04-01 03:40:00+02:00,0.33393779888949515,20809
Demanda real,2021-04-01 03:50:00+02:00,0.33386938552337453,20761
Demanda real,2021-04-01 04:00:00+02:00,0.331486252207586,20459
Demanda real,2021-04-01 04:10:00+02:00,0.3315586144206733,20426
Demanda real,2021-04-01 04:20:00+02:00,0.3323859022251096,20465
Demanda real,2021-04-01 04:30:00+02:00,0.33439846880018165,20616
Demanda real,2021-04-01 04:40:00+02:00,0.3354420113544201,20680
Demanda real,2021-04-01 04:50:00+02:00,0.33485619522981125,20596
Demanda real,2021-04-01 05:00:00+02:00,0.33600919313797917,20468
Demanda real,2021-04-01 05:10:00+02:00,0.33763722759298703,20606
