Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-12 00:00:00+02:00,0.3336388088833877,28033
Demanda real,2021-08-12 00:10:00+02:00,0.33600589150601623,28288
Demanda real,2021-08-12 00:20:00+02:00,0.3370177565428225,28356
Demanda real,2021-08-12 00:30:00+02:00,0.33758007286928776,28352
Demanda real,2021-08-12 00:40:00+02:00,0.33587612569457753,28047
Demanda real,2021-08-12 00:50:00+02:00,0.33460593506118125,27783
Demanda real,2021-08-12 01:00:00+02:00,0.3376413171063199,27327
Demanda real,2021-08-12 01:10:00+02:00,0.3365950092628281,27072
Demanda real,2021-08-12 01:20:00+02:00,0.33641543382646943,26924
Demanda real,2021-08-12 01:30:00+02:00,0.3324830468878253,26329
Demanda real,2021-08-12 01:40:00+02:00,0.332707648991084,26233
Demanda real,2021-08-12 01:50:00+02:00,0.33249636748323946,26087
Demanda real,2021-08-12 02:00:00+02:00,0.33579147958650934,25727
Demanda real,2021-08-12 02:10:00+02:00,0.33577197398783304,25610
Demanda real,2021-08-12 02:20:00+02:00,0.3384026430331952,25812
Demanda real,2021-08-12 02:30:00+02:00,0.3329840987759108,25108
Demanda real,2021-08-12 02:40:00+02:00,0.3337893841985017,25129
Demanda real,2021-08-12 02:50:00+02:00,0.3325597834060203,24935
Demanda real,2021-08-12 03:00:00+02:00,0.33553781728983995,24759
Demanda real,2021-08-12 03:10:00+02:00,0.3372047377326565,24911
Demanda real,2021-08-12 03:20:00+02:00,0.33336059986366734,24452
Demanda real,2021-08-12 03:30:00+02:00,0.3351349879511511,24616
Demanda real,2021-08-12 03:40:00+02:00,0.3335018721473667,24405
Demanda real,2021-08-12 03:50:00+02:00,0.3337573171398873,24403
Demanda real,2021-08-12 04:00:00+02:00,0.3339277075126132,24158
Demanda real,2021-08-12 04:10:00+02:00,0.33400213092750697,24138
Demanda real,2021-08-12 04:20:00+02:00,0.33324087813943165,24029
Demanda real,2021-08-12 04:30:00+02:00,0.3356801991838993,24268
Demanda real,2021-08-12 04:40:00+02:00,0.33434152838670295,24098
Demanda real,2021-08-12 04:50:00+02:00,0.3329436651079938,23924
Demanda real,2021-08-12 05:00:00+02:00,0.33398071720885064,24075
Demanda real,2021-08-12 05:10:00+02:00,0.33427188371222105,24100
Demanda real,2021-08-12 05:20:00+02:00,0.33414181173079055,24109
Demanda real,2021-08-12 05:30:00+02:00,0.3340847797524376,24156
Demanda real,2021-08-12 05:40:00+02:00,0.3332367269766351,24146
Demanda real,2021-08-12 05:50:00+02:00,0.33268715199010107,24198
Demanda real,2021-08-12 06:00:00+02:00,0.3281239573462878,24586
Demanda real,2021-08-12 06:10:00+02:00,0.33322361924823907,25310
Demanda real,2021-08-12 06:20:00+02:00,0.33418750898845556,25561
Demanda real,2021-08-12 06:30:00+02:00,0.3356953745522504,25866
Demanda real,2021-08-12 06:40:00+02:00,0.33512611995293934,25921
Demanda real,2021-08-12 06:50:00+02:00,0.337740276726979,26338
Demanda real,2021-08-12 07:00:00+02:00,0.33393501805054154,26640
Demanda real,2021-08-12 07:10:00+02:00,0.33728112145351513,27140
Demanda real,2021-08-12 07:20:00+02:00,0.3367862807295797,27180
Demanda real,2021-08-12 07:30:00+02:00,0.3338003893511228,26920
Demanda real,2021-08-12 07:40:00+02:00,0.3357431400561604,27261
Demanda real,2021-08-12 07:50:00+02:00,0.3367425680724146,27492
Demanda real,2021-08-12 08:00:00+02:00,0.32800580305869553,27131
Demanda real,2021-08-12 08:10:00+02:00,0.32964141990509943,27441
Demanda real,2021-08-12 08:20:00+02:00,0.33037688712511504,27639
Demanda real,2021-08-12 08:30:00+02:00,0.33292999750880814,28065
Demanda real,2021-08-12 08:40:00+02:00,0.33387231933149997,28288
Demanda real,2021-08-12 08:50:00+02:00,0.3353750117337839,28582
Demanda real,2021-08-12 09:00:00+02:00,0.32858130389945944,28995
Demanda real,2021-08-12 09:10:00+02:00,0.3320712744921805,29557
Demanda real,2021-08-12 09:20:00+02:00,0.3320385088995858,29661
Demanda real,2021-08-12 09:30:00+02:00,0.3330995323981296,29919
Demanda real,2021-08-12 09:40:00+02:00,0.33390551285742764,30151
Demanda real,2021-08-12 09:50:00+02:00,0.33438746501531613,30347
Demanda real,2021-08-12 10:00:00+02:00,0.3326763293441213,30550
Demanda real,2021-08-12 10:10:00+02:00,0.3314432821716036,30513
Demanda real,2021-08-12 10:20:00+02:00,0.33272136246314676,30809
Demanda real,2021-08-12 10:30:00+02:00,0.33346592558349547,31018
Demanda real,2021-08-12 10:40:00+02:00,0.3337154980284588,31145
Demanda real,2021-08-12 10:50:00+02:00,0.3359042921518286,31531
Demanda real,2021-08-12 11:00:00+02:00,0.33153832346077905,31399
Demanda real,2021-08-12 11:10:00+02:00,0.33245979624484295,31589
Demanda real,2021-08-12 11:20:00+02:00,0.33199857064783284,31589
Demanda real,2021-08-12 11:30:00+02:00,0.3346736712377411,32044
Demanda real,2021-08-12 11:40:00+02:00,0.33462880958582963,32116
Demanda real,2021-08-12 11:50:00+02:00,0.3358677274471771,32380
Demanda real,2021-08-12 12:00:00+02:00,0.3320581797352863,32464
Demanda real,2021-08-12 12:10:00+02:00,0.3329632609824912,32690
Demanda real,2021-08-12 12:20:00+02:00,0.334963597517138,33080
Demanda real,2021-08-12 12:30:00+02:00,0.3343069677184613,33077
Demanda real,2021-08-12 12:40:00+02:00,0.334139776816766,33147
Demanda real,2021-08-12 12:50:00+02:00,0.33481277676805205,33343
Demanda real,2021-08-12 13:00:00+02:00,0.3309395867082856,33503
Demanda real,2021-08-12 13:10:00+02:00,0.33138727811524715,33660
Demanda real,2021-08-12 13:20:00+02:00,0.3320216670264754,33835
Demanda real,2021-08-12 13:30:00+02:00,0.33208315788442894,33912
Demanda real,2021-08-12 13:40:00+02:00,0.33239527452877204,34017
Demanda real,2021-08-12 13:50:00+02:00,0.3325398296568747,34085
Demanda real,2021-08-12 14:00:00+02:00,0.33236678187179036,34043
Demanda real,2021-08-12 14:10:00+02:00,0.33390442629493705,34301
Demanda real,2021-08-12 14:20:00+02:00,0.3342607545187462,34360
Demanda real,2021-08-12 14:30:00+02:00,0.33464314198455464,34406
Demanda real,2021-08-12 14:40:00+02:00,0.3345730335984734,34365
Demanda real,2021-08-12 14:50:00+02:00,0.33444822576084093,34298
Demanda real,2021-08-12 15:00:00+02:00,0.33347702557068676,34038
Demanda real,2021-08-12 15:10:00+02:00,0.3338140789796419,34024
Demanda real,2021-08-12 15:20:00+02:00,0.3339129751343492,33988
Demanda real,2021-08-12 15:30:00+02:00,0.3323442721528346,33714
Demanda real,2021-08-12 15:40:00+02:00,0.3331461504359391,33816
Demanda real,2021-08-12 15:50:00+02:00,0.332409398488824,33699
Demanda real,2021-08-12 16:00:00+02:00,0.33402592262788167,33760
Demanda real,2021-08-12 16:10:00+02:00,0.33258001526460296,33553
Demanda real,2021-08-12 16:20:00+02:00,0.3331748814086376,33643
Demanda real,2021-08-12 16:30:00+02:00,0.33158558504880786,33391
Demanda real,2021-08-12 16:40:00+02:00,0.3319162884017521,33417
Demanda real,2021-08-12 16:50:00+02:00,0.33152590263752224,33322
Demanda real,2021-08-12 17:00:00+02:00,0.3322957509004021,33307
Demanda real,2021-08-12 17:10:00+02:00,0.3327241678899907,33318
