Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-06 00:00:00+02:00,0.3308900674053953,23023
Demanda real,2021-06-06 00:10:00+02:00,0.3315548780487805,23055
Demanda real,2021-06-06 00:20:00+02:00,0.3303968574894576,22878
Demanda real,2021-06-06 00:30:00+02:00,0.3292351908031295,22682
Demanda real,2021-06-06 00:40:00+02:00,0.32805221733860956,22466
Demanda real,2021-06-06 00:50:00+02:00,0.32717573406225203,22263
Demanda real,2021-06-06 01:00:00+02:00,0.33120729619585804,21862
Demanda real,2021-06-06 01:10:00+02:00,0.33167207717982716,21762
Demanda real,2021-06-06 01:20:00+02:00,0.32832690824980726,21292
Demanda real,2021-06-06 01:30:00+02:00,0.3289959365985297,21213
Demanda real,2021-06-06 01:40:00+02:00,0.32991844817638893,21158
Demanda real,2021-06-06 01:50:00+02:00,0.3303575631109089,21056
Demanda real,2021-06-06 02:00:00+02:00,0.3351886609280953,20716
Demanda real,2021-06-06 02:10:00+02:00,0.3329520011766821,20373
Demanda real,2021-06-06 02:20:00+02:00,0.33305944027214013,20267
Demanda real,2021-06-06 02:30:00+02:00,0.33156814721652217,20036
Demanda real,2021-06-06 02:40:00+02:00,0.3349529806468673,20267
Demanda real,2021-06-06 02:50:00+02:00,0.33379266834905036,20105
Demanda real,2021-06-06 03:00:00+02:00,0.33123767466163256,19652
Demanda real,2021-06-06 03:10:00+02:00,0.33233356361736904,19723
Demanda real,2021-06-06 03:20:00+02:00,0.33407381228858485,19851
Demanda real,2021-06-06 03:30:00+02:00,0.3358375771021362,19982
Demanda real,2021-06-06 03:40:00+02:00,0.3336597720557197,19761
Demanda real,2021-06-06 03:50:00+02:00,0.33205660537242604,19593
Demanda real,2021-06-06 04:00:00+02:00,0.3328227384903413,19555
Demanda real,2021-06-06 04:10:00+02:00,0.3327481891776736,19524
Demanda real,2021-06-06 04:20:00+02:00,0.33222353121958714,19458
Demanda real,2021-06-06 04:30:00+02:00,0.3356002516279307,19739
Demanda real,2021-06-06 04:40:00+02:00,0.33420280960174575,19603
Demanda real,2021-06-06 04:50:00+02:00,0.3292898747444202,19165
Demanda real,2021-06-06 05:00:00+02:00,0.3312743040022024,19253
Demanda real,2021-06-06 05:10:00+02:00,0.3324916692431894,19357
Demanda real,2021-06-06 05:20:00+02:00,0.33483961521344696,19562
Demanda real,2021-06-06 05:30:00+02:00,0.33053679713340683,19187
Demanda real,2021-06-06 05:40:00+02:00,0.33294428615564176,19398
Demanda real,2021-06-06 05:50:00+02:00,0.3334133626011799,19442
Demanda real,2021-06-06 06:00:00+02:00,0.3327092851499433,19371
Demanda real,2021-06-06 06:10:00+02:00,0.3377929271410311,19820
Demanda real,2021-06-06 06:20:00+02:00,0.33536919181550673,19603
Demanda real,2021-06-06 06:30:00+02:00,0.334618416092663,19529
Demanda real,2021-06-06 06:40:00+02:00,0.33145554464485677,19240
Demanda real,2021-06-06 06:50:00+02:00,0.3305359856333748,19142
Demanda real,2021-06-06 07:00:00+02:00,0.3303199488358426,19110
Demanda real,2021-06-06 07:10:00+02:00,0.3318317540861941,19226
Demanda real,2021-06-06 07:20:00+02:00,0.3320512599389434,19252
Demanda real,2021-06-06 07:30:00+02:00,0.3321279746530289,19288
Demanda real,2021-06-06 07:40:00+02:00,0.3341893511385037,19520
Demanda real,2021-06-06 07:50:00+02:00,0.33370312846682937,19552
Demanda real,2021-06-06 08:00:00+02:00,0.3314334283285836,19887
Demanda real,2021-06-06 08:10:00+02:00,0.33082806563469547,19940
Demanda real,2021-06-06 08:20:00+02:00,0.3362140928062853,20541
Demanda real,2021-06-06 08:30:00+02:00,0.33366559905876203,20419
Demanda real,2021-06-06 08:40:00+02:00,0.33491208719911764,20648
Demanda real,2021-06-06 08:50:00+02:00,0.33630569147566314,20894
Demanda real,2021-06-06 09:00:00+02:00,0.3301121951978588,21214
Demanda real,2021-06-06 09:10:00+02:00,0.3347009650255086,21781
Demanda real,2021-06-06 09:20:00+02:00,0.334056896525368,21853
Demanda real,2021-06-06 09:30:00+02:00,0.33468861412425094,22061
Demanda real,2021-06-06 09:40:00+02:00,0.33721488595438176,22472
Demanda real,2021-06-06 09:50:00+02:00,0.3407400823630492,23002
Demanda real,2021-06-06 10:00:00+02:00,0.33226136740550594,23040
Demanda real,2021-06-06 10:10:00+02:00,0.33319515716348147,23310
Demanda real,2021-06-06 10:20:00+02:00,0.33483047365363633,23632
Demanda real,2021-06-06 10:30:00+02:00,0.3341327840636551,23684
Demanda real,2021-06-06 10:40:00+02:00,0.33427897309139937,23802
Demanda real,2021-06-06 10:50:00+02:00,0.3350716532680881,23966
Demanda real,2021-06-06 11:00:00+02:00,0.3299858109131986,23954
Demanda real,2021-06-06 11:10:00+02:00,0.3301938677299601,24015
Demanda real,2021-06-06 11:20:00+02:00,0.3307218418561256,24104
Demanda real,2021-06-06 11:30:00+02:00,0.3309766524169681,24156
Demanda real,2021-06-06 11:40:00+02:00,0.33467225838076303,24579
Demanda real,2021-06-06 11:50:00+02:00,0.3319073912092718,24285
Demanda real,2021-06-06 12:00:00+02:00,0.33278670750548883,24555
Demanda real,2021-06-06 12:10:00+02:00,0.333062429734379,24589
Demanda real,2021-06-06 12:20:00+02:00,0.33148331591874397,24428
Demanda real,2021-06-06 12:30:00+02:00,0.33246693470874117,24559
Demanda real,2021-06-06 12:40:00+02:00,0.33354930147803197,24711
Demanda real,2021-06-06 12:50:00+02:00,0.33271719038817005,24660
Demanda real,2021-06-06 13:00:00+02:00,0.3313502914538009,24841
Demanda real,2021-06-06 13:10:00+02:00,0.3320390931454026,24971
Demanda real,2021-06-06 13:20:00+02:00,0.33384071686675226,25222
