Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-15 00:00:00+02:00,0.33061634793561595,27298
Demanda real,2021-07-15 00:10:00+02:00,0.33471133971061867,27852
Demanda real,2021-07-15 00:20:00+02:00,0.336305992064919,28057
Demanda real,2021-07-15 00:30:00+02:00,0.3331363658289518,27625
Demanda real,2021-07-15 00:40:00+02:00,0.3343070980202801,27694
Demanda real,2021-07-15 00:50:00+02:00,0.3317431728569342,27260
Demanda real,2021-07-15 01:00:00+02:00,0.3367794134172379,26973
Demanda real,2021-07-15 01:10:00+02:00,0.3358751730212659,26692
Demanda real,2021-07-15 01:20:00+02:00,0.33614625506072876,26569
Demanda real,2021-07-15 01:30:00+02:00,0.3333844169444338,26105
Demanda real,2021-07-15 01:40:00+02:00,0.33424734765004355,26086
Demanda real,2021-07-15 01:50:00+02:00,0.33385251071607863,25936
Demanda real,2021-07-15 02:00:00+02:00,0.3354761529158122,25519
Demanda real,2021-07-15 02:10:00+02:00,0.33363744545815155,25233
Demanda real,2021-07-15 02:20:00+02:00,0.3333731264093381,25133
Demanda real,2021-07-15 02:30:00+02:00,0.33351503709415803,25085
Demanda real,2021-07-15 02:40:00+02:00,0.33332000266613343,25004
Demanda real,2021-07-15 02:50:00+02:00,0.33448464400496086,25082
Demanda real,2021-07-15 03:00:00+02:00,0.33517889293498127,24760
Demanda real,2021-07-15 03:10:00+02:00,0.3335462998205644,24537
Demanda real,2021-07-15 03:20:00+02:00,0.33457486576496975,24613
Demanda real,2021-07-15 03:30:00+02:00,0.3365811293102278,24803
Demanda real,2021-07-15 03:40:00+02:00,0.3360480767923425,24716
Demanda real,2021-07-15 03:50:00+02:00,0.33420671961571,24490
Demanda real,2021-07-15 04:00:00+02:00,0.3325793095884401,24259
Demanda real,2021-07-15 04:10:00+02:00,0.3341407671990256,24416
Demanda real,2021-07-15 04:20:00+02:00,0.33391316258046844,24379
Demanda real,2021-07-15 04:30:00+02:00,0.33424177268930005,24406
Demanda real,2021-07-15 04:40:00+02:00,0.3342466128745017,24399
Demanda real,2021-07-15 04:50:00+02:00,0.33479820382235365,24455
Demanda real,2021-07-15 05:00:00+02:00,0.3327551117970852,24362
Demanda real,2021-07-15 05:10:00+02:00,0.33479858464888407,24601
Demanda real,2021-07-15 05:20:00+02:00,0.33419446068500414,24579
Demanda real,2021-07-15 05:30:00+02:00,0.3341557314824856,24650
Demanda real,2021-07-15 05:40:00+02:00,0.33447112790070155,24791
Demanda real,2021-07-15 05:50:00+02:00,0.3340359828141783,24879
Demanda real,2021-07-15 06:00:00+02:00,0.3275342750311591,25228
Demanda real,2021-07-15 06:10:00+02:00,0.33371232929212924,26122
Demanda real,2021-07-15 06:20:00+02:00,0.33443616266098775,26383
Demanda real,2021-07-15 06:30:00+02:00,0.33488565279228705,26607
Demanda real,2021-07-15 06:40:00+02:00,0.33412224351027464,26682
Demanda real,2021-07-15 06:50:00+02:00,0.3335783336655372,26777
Demanda real,2021-07-15 07:00:00+02:00,0.32757350721487655,27128
Demanda real,2021-07-15 07:10:00+02:00,0.33198090692124105,27820
Demanda real,2021-07-15 07:20:00+02:00,0.3324075392869012,28006
Demanda real,2021-07-15 07:30:00+02:00,0.33246271302621316,28131
Demanda real,2021-07-15 07:40:00+02:00,0.33475704915339755,28529
Demanda real,2021-07-15 07:50:00+02:00,0.3356189185716455,28732
Demanda real,2021-07-15 08:00:00+02:00,0.3269919789186565,28292
Demanda real,2021-07-15 08:10:00+02:00,0.3313439332844575,28925
Demanda real,2021-07-15 08:20:00+02:00,0.33225294728553006,29113
Demanda real,2021-07-15 08:30:00+02:00,0.3334583475394931,29341
Demanda real,2021-07-15 08:40:00+02:00,0.3334278262841592,29405
Demanda real,2021-07-15 08:50:00+02:00,0.335498714305048,29748
Demanda real,2021-07-15 09:00:00+02:00,0.33038752943014316,29609
Demanda real,2021-07-15 09:10:00+02:00,0.3324454211478485,29953
Demanda real,2021-07-15 09:20:00+02:00,0.33118114953239924,29853
Demanda real,2021-07-15 09:30:00+02:00,0.3319626829376133,30032
Demanda real,2021-07-15 09:40:00+02:00,0.3321134492223239,30129
Demanda real,2021-07-15 09:50:00+02:00,0.3337464220304223,30432
Demanda real,2021-07-15 10:00:00+02:00,0.33064262728484284,30516
Demanda real,2021-07-15 10:10:00+02:00,0.33195651705023405,30781
Demanda real,2021-07-15 10:20:00+02:00,0.3324340881976763,30930
Demanda real,2021-07-15 10:30:00+02:00,0.33105604073346007,30819
Demanda real,2021-07-15 10:40:00+02:00,0.3335361492725312,31246
Demanda real,2021-07-15 10:50:00+02:00,0.33339368250654966,31305
Demanda real,2021-07-15 11:00:00+02:00,0.3342816351382561,31843
Demanda real,2021-07-15 11:10:00+02:00,0.33343469507591644,31799
Demanda real,2021-07-15 11:20:00+02:00,0.33378290780586745,31925
Demanda real,2021-07-15 11:30:00+02:00,0.33391037740768165,32019
Demanda real,2021-07-15 11:40:00+02:00,0.3352438505227964,32287
Demanda real,2021-07-15 11:50:00+02:00,0.3358483145485971,32450
Demanda real,2021-07-15 12:00:00+02:00,0.3326436969970093,32478
Demanda real,2021-07-15 12:10:00+02:00,0.3336598906033146,32696
Demanda real,2021-07-15 12:20:00+02:00,0.33321101665545433,32690
Demanda real,2021-07-15 12:30:00+02:00,0.3330924267100977,32723
Demanda real,2021-07-15 12:40:00+02:00,0.3338309215536938,32874
Demanda real,2021-07-15 12:50:00+02:00,0.3347415129319515,33042
Demanda real,2021-07-15 13:00:00+02:00,0.33380951901892336,33181
Demanda real,2021-07-15 13:10:00+02:00,0.33315217391304347,33102
Demanda real,2021-07-15 13:20:00+02:00,0.33529181747997233,33441
Demanda real,2021-07-15 13:30:00+02:00,0.3335074956794341,33192
Demanda real,2021-07-15 13:40:00+02:00,0.3338519291765367,33261
Demanda real,2021-07-15 13:50:00+02:00,0.33369457238327466,33255
Demanda real,2021-07-15 14:00:00+02:00,0.331556107876249,33083
Demanda real,2021-07-15 14:10:00+02:00,0.33458331671121394,33548
Demanda real,2021-07-15 14:20:00+02:00,0.3343874700718276,33519
Demanda real,2021-07-15 14:30:00+02:00,0.3328498839721533,33277
Demanda real,2021-07-15 14:40:00+02:00,0.33419901312503747,33458
Demanda real,2021-07-15 14:50:00+02:00,0.3344360932315196,33461
Demanda real,2021-07-15 15:00:00+02:00,0.3346477392218717,33098
Demanda real,2021-07-15 15:10:00+02:00,0.33487181044342557,33085
Demanda real,2021-07-15 15:20:00+02:00,0.33276403671963156,32733
Demanda real,2021-07-15 15:30:00+02:00,0.33382103412889524,32855
Demanda real,2021-07-15 15:40:00+02:00,0.33374354175989585,32815
Demanda real,2021-07-15 15:50:00+02:00,0.333794675567858,32800
Demanda real,2021-07-15 16:00:00+02:00,0.3359587291858208,32887
Demanda real,2021-07-15 16:10:00+02:00,0.3351511740932112,32756
Demanda real,2021-07-15 16:20:00+02:00,0.33389727972766514,32564
Demanda real,2021-07-15 16:30:00+02:00,0.3339246892817589,32563
Demanda real,2021-07-15 16:40:00+02:00,0.3330458088167339,32433
Demanda real,2021-07-15 16:50:00+02:00,0.33350092861467107,32502
Demanda real,2021-07-15 17:00:00+02:00,0.3337369922620636,32520
Demanda real,2021-07-15 17:10:00+02:00,0.3338839752929347,32541
Demanda real,2021-07-15 17:20:00+02:00,0.33340181827520676,32455
Demanda real,2021-07-15 17:30:00+02:00,0.33319961736661835,32394
