Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-05 00:00:00+01:00,0.33437412382433157,26237
Demanda real,2021-02-05 00:10:00+01:00,0.33733421581854744,26503
Demanda real,2021-02-05 00:20:00+01:00,0.33563468681952097,26203
Demanda real,2021-02-05 00:30:00+01:00,0.33383214221213137,25878
Demanda real,2021-02-05 00:40:00+01:00,0.3321722403462483,25557
Demanda real,2021-02-05 00:50:00+01:00,0.331615300088954,25350
Demanda real,2021-02-05 01:00:00+01:00,0.3344883376028044,24809
Demanda real,2021-02-05 01:10:00+01:00,0.3328481055710496,24466
Demanda real,2021-02-05 01:20:00+01:00,0.33258934684376285,24289
Demanda real,2021-02-05 01:30:00+01:00,0.331092924079109,23990
Demanda real,2021-02-05 01:40:00+01:00,0.3335590877677954,24133
Demanda real,2021-02-05 01:50:00+01:00,0.3312756914930676,23774
Demanda real,2021-02-05 02:00:00+01:00,0.33621338941863604,23659
Demanda real,2021-02-05 02:10:00+01:00,0.3364891068780655,23600
Demanda real,2021-02-05 02:20:00+01:00,0.337692186897743,23655
Demanda real,2021-02-05 02:30:00+01:00,0.3370335887703216,23530
Demanda real,2021-02-05 02:40:00+01:00,0.3360586249012142,23388
Demanda real,2021-02-05 02:50:00+01:00,0.3345106971916268,23203
Demanda real,2021-02-05 03:00:00+01:00,0.3366197996362272,23319
Demanda real,2021-02-05 03:10:00+01:00,0.3359152588910244,23245
Demanda real,2021-02-05 03:20:00+01:00,0.33528637356596214,23176
Demanda real,2021-02-05 03:30:00+01:00,0.332145920874711,22844
Demanda real,2021-02-05 03:40:00+01:00,0.32968829841594277,22582
Demanda real,2021-02-05 03:50:00+01:00,0.3299015742282193,22591
Demanda real,2021-02-05 04:00:00+01:00,0.33584529447124195,22907
Demanda real,2021-02-05 04:10:00+01:00,0.3335884942073575,22661
Demanda real,2021-02-05 04:20:00+01:00,0.3344853449416886,22744
Demanda real,2021-02-05 04:30:00+01:00,0.33379466717707856,22671
Demanda real,2021-02-05 04:40:00+01:00,0.33418172188548223,22715
Demanda real,2021-02-05 04:50:00+01:00,0.3343624121607715,22744
Demanda real,2021-02-05 05:00:00+01:00,0.33311638535745797,23032
Demanda real,2021-02-05 05:10:00+01:00,0.3356877751244354,23335
Demanda real,2021-02-05 05:20:00+01:00,0.33403319048577756,23228
Demanda real,2021-02-05 05:30:00+01:00,0.33464014880526544,23388
Demanda real,2021-02-05 05:40:00+01:00,0.3363379561940182,23694
Demanda real,2021-02-05 05:50:00+01:00,0.33735533466617856,23961
Demanda real,2021-02-05 06:00:00+01:00,0.3271883856478263,24475
Demanda real,2021-02-05 06:10:00+01:00,0.3320527832230394,25239
Demanda real,2021-02-05 06:20:00+01:00,0.3330515638207946,25610
Demanda real,2021-02-05 06:30:00+01:00,0.33632269784816926,26289
Demanda real,2021-02-05 06:40:00+01:00,0.3373145999394612,26745
Demanda real,2021-02-05 06:50:00+01:00,0.33683883011823273,27065
Demanda real,2021-02-05 07:00:00+01:00,0.32355315340609975,27657
Demanda real,2021-02-05 07:10:00+01:00,0.33136027189470924,29054
Demanda real,2021-02-05 07:20:00+01:00,0.33239192564754594,29541
Demanda real,2021-02-05 07:30:00+01:00,0.3344585216358165,30121
Demanda real,2021-02-05 07:40:00+01:00,0.3380244669083422,30864
Demanda real,2021-02-05 07:50:00+01:00,0.33795016864323796,31061
Demanda real,2021-02-05 08:00:00+01:00,0.32992043617459665,31224
Demanda real,2021-02-05 08:10:00+01:00,0.33396449456538796,31924
Demanda real,2021-02-05 08:20:00+01:00,0.33306200822323795,31916
Demanda real,2021-02-05 08:30:00+01:00,0.3316000625227948,31822
Demanda real,2021-02-05 08:40:00+01:00,0.333174486423769,32161
Demanda real,2021-02-05 08:50:00+01:00,0.33265824877554817,32194
Demanda real,2021-02-05 09:00:00+01:00,0.3294495412844037,32319
Demanda real,2021-02-05 09:10:00+01:00,0.3301449981722919,32514
Demanda real,2021-02-05 09:20:00+01:00,0.3326976246695324,32971
Demanda real,2021-02-05 09:30:00+01:00,0.3316455185491517,32880
Demanda real,2021-02-05 09:40:00+01:00,0.33343712021534105,33198
Demanda real,2021-02-05 09:50:00+01:00,0.3332998846018765,33215
Demanda real,2021-02-05 10:00:00+01:00,0.33306057279712603,33376
Demanda real,2021-02-05 10:10:00+01:00,0.33421291087058264,33564
Demanda real,2021-02-05 10:20:00+01:00,0.33225516621743034,33282
Demanda real,2021-02-05 10:30:00+01:00,0.3320521523839949,33261
Demanda real,2021-02-05 10:40:00+01:00,0.3329645356138987,33405
Demanda real,2021-02-05 10:50:00+01:00,0.33322374975094643,33449
Demanda real,2021-02-05 11:00:00+01:00,0.33293614147973827,33529
Demanda real,2021-02-05 11:10:00+01:00,0.33322414460558053,33570
Demanda real,2021-02-05 11:20:00+01:00,0.3337533235445851,33641
