Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-10 00:00:00+02:00,0.33346011461027436,26302
Demanda real,2021-08-10 00:10:00+02:00,0.33700618452606335,26701
Demanda real,2021-08-10 00:20:00+02:00,0.3367859265723211,26630
Demanda real,2021-08-10 00:30:00+02:00,0.3363022736500203,26506
Demanda real,2021-08-10 00:40:00+02:00,0.33493640851628376,26256
Demanda real,2021-08-10 00:50:00+02:00,0.33268637532133677,25883
Demanda real,2021-08-10 01:00:00+02:00,0.3385977159867754,25706
Demanda real,2021-08-10 01:10:00+02:00,0.3359041527598633,25261
Demanda real,2021-08-10 01:20:00+02:00,0.3374261755256036,25310
Demanda real,2021-08-10 01:30:00+02:00,0.3338852765774134,24802
Demanda real,2021-08-10 01:40:00+02:00,0.3353380619757814,24868
Demanda real,2021-08-10 01:50:00+02:00,0.33453895233063763,24696
Demanda real,2021-08-10 02:00:00+02:00,0.335783194231062,24260
Demanda real,2021-08-10 02:10:00+02:00,0.33566977112162893,24184
Demanda real,2021-08-10 02:20:00+02:00,0.3349726243051589,24044
Demanda real,2021-08-10 02:30:00+02:00,0.33143739905905484,23600
Demanda real,2021-08-10 02:40:00+02:00,0.3345668110396255,23869
Demanda real,2021-08-10 02:50:00+02:00,0.3328964982737969,23624
Demanda real,2021-08-10 03:00:00+02:00,0.3350109783569534,23497
Demanda real,2021-08-10 03:10:00+02:00,0.3354857142857143,23484
Demanda real,2021-08-10 03:20:00+02:00,0.3350573065902579,23387
Demanda real,2021-08-10 03:30:00+02:00,0.3339945663892363,23235
Demanda real,2021-08-10 03:40:00+02:00,0.334512612534875,23260
Demanda real,2021-08-10 03:50:00+02:00,0.33256827761418095,23039
Demanda real,2021-08-10 04:00:00+02:00,0.3321388675303573,22894
Demanda real,2021-08-10 04:10:00+02:00,0.33444670975578017,23130
Demanda real,2021-08-10 04:20:00+02:00,0.33399907375246035,23078
Demanda real,2021-08-10 04:30:00+02:00,0.33380640676591555,23050
Demanda real,2021-08-10 04:40:00+02:00,0.3341876629018245,23079
Demanda real,2021-08-10 04:50:00+02:00,0.3314761205103213,22786
Demanda real,2021-08-10 05:00:00+02:00,0.3328670320161523,23081
Demanda real,2021-08-10 05:10:00+02:00,0.33506784728610856,23310
Demanda real,2021-08-10 05:20:00+02:00,0.335985206846134,23439
Demanda real,2021-08-10 05:30:00+02:00,0.3331371479429244,23207
Demanda real,2021-08-10 05:40:00+02:00,0.3311397849462366,23097
Demanda real,2021-08-10 05:50:00+02:00,0.33218987972386305,23338
Demanda real,2021-08-10 06:00:00+02:00,0.3246031417656226,23536
Demanda real,2021-08-10 06:10:00+02:00,0.3294536752508634,24230
Demanda real,2021-08-10 06:20:00+02:00,0.32921043026886737,24354
Demanda real,2021-08-10 06:30:00+02:00,0.3320302040379157,24800
Demanda real,2021-08-10 06:40:00+02:00,0.3331515087009739,25041
Demanda real,2021-08-10 06:50:00+02:00,0.3320855402015053,25017
Demanda real,2021-08-10 07:00:00+02:00,0.32841218017924273,25248
Demanda real,2021-08-10 07:10:00+02:00,0.33188792958818897,25717
Demanda real,2021-08-10 07:20:00+02:00,0.33179735365288576,25778
Demanda real,2021-08-10 07:30:00+02:00,0.33249996794748515,25934
Demanda real,2021-08-10 07:40:00+02:00,0.33295010347206255,26064
Demanda real,2021-08-10 07:50:00+02:00,0.33238162003696387,26077
Demanda real,2021-08-10 08:00:00+02:00,0.3265365166419281,25959
Demanda real,2021-08-10 08:10:00+02:00,0.3280546382467727,26226
Demanda real,2021-08-10 08:20:00+02:00,0.33098836199409415,26677
Demanda real,2021-08-10 08:30:00+02:00,0.3336327947130709,27110
Demanda real,2021-08-10 08:40:00+02:00,0.3340719611179805,27288
Demanda real,2021-08-10 08:50:00+02:00,0.33401150041420985,27417
Demanda real,2021-08-10 09:00:00+02:00,0.32954761904761903,27682
Demanda real,2021-08-10 09:10:00+02:00,0.3316923440174724,28096
Demanda real,2021-08-10 09:20:00+02:00,0.33027533740019316,28045
Demanda real,2021-08-10 09:30:00+02:00,0.3313503448760437,28295
Demanda real,2021-08-10 09:40:00+02:00,0.33168478514440347,28436
Demanda real,2021-08-10 09:50:00+02:00,0.3314018430605976,28482
Demanda real,2021-08-10 10:00:00+02:00,0.3297139134310958,28847
Demanda real,2021-08-10 10:10:00+02:00,0.3324662342530642,29268
Demanda real,2021-08-10 10:20:00+02:00,0.3317408622039649,29234
Demanda real,2021-08-10 10:30:00+02:00,0.3320657340757843,29340
Demanda real,2021-08-10 10:40:00+02:00,0.3335624464776671,29603
Demanda real,2021-08-10 10:50:00+02:00,0.3328305964185623,29571
Demanda real,2021-08-10 11:00:00+02:00,0.3319617288906731,29769
Demanda real,2021-08-10 11:10:00+02:00,0.3343237579963857,30155
Demanda real,2021-08-10 11:20:00+02:00,0.33255692720637986,29983
Demanda real,2021-08-10 11:30:00+02:00,0.33335544059778044,30158
Demanda real,2021-08-10 11:40:00+02:00,0.33299859852790253,30176
Demanda real,2021-08-10 11:50:00+02:00,0.3333186590653959,30286
Demanda real,2021-08-10 12:00:00+02:00,0.3308996344011142,30411
Demanda real,2021-08-10 12:10:00+02:00,0.33293280940473485,30756
Demanda real,2021-08-10 12:20:00+02:00,0.33255145278450365,30765
Demanda real,2021-08-10 12:30:00+02:00,0.3328336640496937,30863
Demanda real,2021-08-10 12:40:00+02:00,0.33332257648121855,30987
Demanda real,2021-08-10 12:50:00+02:00,0.3339555641380494,31129
Demanda real,2021-08-10 13:00:00+02:00,0.33144523998939274,31247
Demanda real,2021-08-10 13:10:00+02:00,0.3335972468541508,31601
Demanda real,2021-08-10 13:20:00+02:00,0.33269656992084434,31523
Demanda real,2021-08-10 13:30:00+02:00,0.33378568873740244,31729
Demanda real,2021-08-10 13:40:00+02:00,0.333077497292694,31680
Demanda real,2021-08-10 13:50:00+02:00,0.3345900489071811,31949
Demanda real,2021-08-10 14:00:00+02:00,0.33182342455698854,31646
Demanda real,2021-08-10 14:10:00+02:00,0.3337266860210113,31957
Demanda real,2021-08-10 14:20:00+02:00,0.33519809148774365,32176
Demanda real,2021-08-10 14:30:00+02:00,0.3334065061046998,31895
Demanda real,2021-08-10 14:40:00+02:00,0.33228797382056174,31681
Demanda real,2021-08-10 14:50:00+02:00,0.33204633204633205,31562
Demanda real,2021-08-10 15:00:00+02:00,0.334152229631284,31420
Demanda real,2021-08-10 15:10:00+02:00,0.3343330095947576,31326
Demanda real,2021-08-10 15:20:00+02:00,0.33478112028756046,31294
Demanda real,2021-08-10 15:30:00+02:00,0.3326808071247257,30930
Demanda real,2021-08-10 15:40:00+02:00,0.33263670444262505,30878
Demanda real,2021-08-10 15:50:00+02:00,0.3332256257808798,30938
Demanda real,2021-08-10 16:00:00+02:00,0.33372576551277205,30898
Demanda real,2021-08-10 16:10:00+02:00,0.33402400069066734,30952
Demanda real,2021-08-10 16:20:00+02:00,0.3342249449933129,30988
Demanda real,2021-08-10 16:30:00+02:00,0.3323672229011431,30733
Demanda real,2021-08-10 16:40:00+02:00,0.3313837622389741,30596
Demanda real,2021-08-10 16:50:00+02:00,0.33086146707430775,30518
Demanda real,2021-08-10 17:00:00+02:00,0.33123285882199294,30435
Demanda real,2021-08-10 17:10:00+02:00,0.33343463396103545,30721
Demanda real,2021-08-10 17:20:00+02:00,0.33306521739130435,30642
Demanda real,2021-08-10 17:30:00+02:00,0.3321672606009089,30480
Demanda real,2021-08-10 17:40:00+02:00,0.33259157449222243,30490
Demanda real,2021-08-10 17:50:00+02:00,0.33264485388936244,30439
Demanda real,2021-08-10 18:00:00+02:00,0.3337124055999647,30225
Demanda real,2021-08-10 18:10:00+02:00,0.33565762326643644,30423
Demanda real,2021-08-10 18:20:00+02:00,0.33178068790715254,29845
Demanda real,2021-08-10 18:30:00+02:00,0.33485491430027586,30223
Demanda real,2021-08-10 18:40:00+02:00,0.33421382670558597,30113
Demanda real,2021-08-10 18:50:00+02:00,0.33348893038143507,30006
Demanda real,2021-08-10 19:00:00+02:00,0.33412707243796597,30028
Demanda real,2021-08-10 19:10:00+02:00,0.33241133169752396,29804
Demanda real,2021-08-10 19:20:00+02:00,0.33373782354578346,29978
Demanda real,2021-08-10 19:30:00+02:00,0.3352522782840631,30166
Demanda real,2021-08-10 19:40:00+02:00,0.33406140302000337,29977
Demanda real,2021-08-10 19:50:00+02:00,0.33260641034243665,29741
Demanda real,2021-08-10 20:00:00+02:00,0.3317116469292825,29523
Demanda real,2021-08-10 20:10:00+02:00,0.33276038331479674,29620
Demanda real,2021-08-10 20:20:00+02:00,0.3344282511210762,29831
Demanda real,2021-08-10 20:30:00+02:00,0.33306014303196324,29666
Demanda real,2021-08-10 20:40:00+02:00,0.33356107614076747,29781
Demanda real,2021-08-10 20:50:00+02:00,0.3319447710551954,29643
Demanda real,2021-08-10 21:00:00+02:00,0.3281916130532517,29638
Demanda real,2021-08-10 21:10:00+02:00,0.3313785567599029,30175
Demanda real,2021-08-10 21:20:00+02:00,0.33380269391141093,30581
Demanda real,2021-08-10 21:30:00+02:00,0.3347809523809524,30758
Demanda real,2021-08-10 21:40:00+02:00,0.3335913143953433,30603
Demanda real,2021-08-10 21:50:00+02:00,0.3351761965914285,30798
Demanda real,2021-08-10 22:00:00+02:00,0.33534409421851,30353
Demanda real,2021-08-10 22:10:00+02:00,0.33477860699275885,30190
Demanda real,2021-08-10 22:20:00+02:00,0.3359296007822135,30234
Demanda real,2021-08-10 22:30:00+02:00,0.33220715664706146,29597
Demanda real,2021-08-10 22:40:00+02:00,0.3291004331163972,29026
Demanda real,2021-08-10 22:50:00+02:00,0.33119490416879943,29117
Demanda real,2021-08-10 23:00:00+02:00,0.33868475375995283,28712
Demanda real,2021-08-10 23:10:00+02:00,0.3376770201118648,28375
Demanda real,2021-08-10 23:20:00+02:00,0.3349760207699797,27869
Demanda real,2021-08-10 23:30:00+02:00,0.33332929899302866,27541
Demanda real,2021-08-10 23:40:00+02:00,0.3330783242258652,27429
Demanda real,2021-08-10 23:50:00+02:00,0.32921951637168684,26916
Demanda programada,2021-08-10 00:00:00+02:00,0.3316344642223236,26158
Demanda programada,2021-08-10 00:10:00+02:00,0.3301527199293197,26158
Demanda programada,2021-08-10 00:20:00+02:00,0.3308166078587598,26158
Demanda programada,2021-08-10 00:30:00+02:00,0.3318869265123833,26158
Demanda programada,2021-08-10 00:40:00+02:00,0.3336862650049113,26158
Demanda programada,2021-08-10 00:50:00+02:00,0.3362210796915167,26158
Demanda programada,2021-08-10 01:00:00+02:00,0.3255575020745795,24716
Demanda programada,2021-08-10 01:10:00+02:00,0.32865710144542104,24716
Demanda programada,2021-08-10 01:20:00+02:00,0.32950712581156927,24716
Demanda programada,2021-08-10 01:30:00+02:00,0.33272754196787957,24716
Demanda programada,2021-08-10 01:40:00+02:00,0.33328838426063273,24716
Demanda programada,2021-08-10 01:50:00+02:00,0.33480987794800937,24716
Demanda programada,2021-08-10 02:00:00+02:00,0.32828136029564425,23718
Demanda programada,2021-08-10 02:10:00+02:00,0.32920177106610965,23718
Demanda programada,2021-08-10 02:20:00+02:00,0.33043090597528524,23718
Demanda programada,2021-08-10 02:30:00+02:00,0.3330945860543501,23718
Demanda programada,2021-08-10 02:40:00+02:00,0.3324502754299651,23718
Demanda programada,2021-08-10 02:50:00+02:00,0.33422109490593954,23718
Demanda programada,2021-08-10 03:00:00+02:00,0.33012061935042347,23154
Demanda programada,2021-08-10 03:10:00+02:00,0.33077142857142855,23154
Demanda programada,2021-08-10 03:20:00+02:00,0.3317191977077364,23154
Demanda programada,2021-08-10 03:30:00+02:00,0.3328302212255811,23154
Demanda programada,2021-08-10 03:40:00+02:00,0.3329881784450772,23154
Demanda programada,2021-08-10 03:50:00+02:00,0.3342283041746059,23154
Demanda programada,2021-08-10 04:00:00+02:00,0.3331834206212189,22966
Demanda programada,2021-08-10 04:10:00+02:00,0.332075362570309,22966
Demanda programada,2021-08-10 04:20:00+02:00,0.33237814055806414,22966
Demanda programada,2021-08-10 04:30:00+02:00,0.33258993222498984,22966
Demanda programada,2021-08-10 04:40:00+02:00,0.33255140457573124,22966
Demanda programada,2021-08-10 04:50:00+02:00,0.33409464511717896,22966
Demanda programada,2021-08-10 05:00:00+02:00,0.33605422555523506,23302
Demanda programada,2021-08-10 05:10:00+02:00,0.33495285188592455,23302
Demanda programada,2021-08-10 05:20:00+02:00,0.33402138700151945,23302
Demanda programada,2021-08-10 05:30:00+02:00,0.3345008756567426,23302
Demanda programada,2021-08-10 05:40:00+02:00,0.33407885304659496,23302
Demanda programada,2021-08-10 05:50:00+02:00,0.33167746067895526,23302
Demanda programada,2021-08-10 06:00:00+02:00,0.3451390900188947,25025
Demanda programada,2021-08-10 06:10:00+02:00,0.3402632366138199,25025
Demanda programada,2021-08-10 06:20:00+02:00,0.3382808170106925,25025
Demanda programada,2021-08-10 06:30:00+02:00,0.33504257484067906,25025
Demanda programada,2021-08-10 06:40:00+02:00,0.3329386408386994,25025
Demanda programada,2021-08-10 06:50:00+02:00,0.3321917353616609,25025
Demanda programada,2021-08-10 07:00:00+02:00,0.34060016389391123,26185
Demanda programada,2021-08-10 07:10:00+02:00,0.3379276523803993,26185
Demanda programada,2021-08-10 07:20:00+02:00,0.3370359882613396,26185
Demanda programada,2021-08-10 07:30:00+02:00,0.33571804043745274,26185
Demanda programada,2021-08-10 07:40:00+02:00,0.3344957972458547,26185
Demanda programada,2021-08-10 07:50:00+02:00,0.33375820534064116,26185
Demanda programada,2021-08-10 08:00:00+02:00,0.3418953935948074,27180
Demanda programada,2021-08-10 08:10:00+02:00,0.33998799159411586,27180
