Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-27 00:00:00+02:00,0.329071573664715,27540
Demanda real,2021-07-27 00:10:00+02:00,0.3318320637900916,27924
Demanda real,2021-07-27 00:20:00+02:00,0.3326803438286556,28021
Demanda real,2021-07-27 00:30:00+02:00,0.3315736161592087,27824
Demanda real,2021-07-27 00:40:00+02:00,0.3295056395488361,27461
Demanda real,2021-07-27 00:50:00+02:00,0.3271093674319481,27014
Demanda real,2021-07-27 01:00:00+02:00,0.33443237167478457,26778
Demanda real,2021-07-27 01:10:00+02:00,0.33556625234079457,26700
Demanda real,2021-07-27 01:20:00+02:00,0.33569105793928966,26530
Demanda real,2021-07-27 01:30:00+02:00,0.3348541425057668,26275
Demanda real,2021-07-27 01:40:00+02:00,0.3338420694873735,26030
Demanda real,2021-07-27 01:50:00+02:00,0.3339339957782011,25944
Demanda real,2021-07-27 02:00:00+02:00,0.33529458117727406,25530
Demanda real,2021-07-27 02:10:00+02:00,0.33388728418997876,25315
Demanda real,2021-07-27 02:20:00+02:00,0.33264027757545256,25118
Demanda real,2021-07-27 02:30:00+02:00,0.3334261358363494,25150
Demanda real,2021-07-27 02:40:00+02:00,0.3332580117767469,25072
Demanda real,2021-07-27 02:50:00+02:00,0.3323281785795295,24907
Demanda real,2021-07-27 03:00:00+02:00,0.33441057954944964,24731
Demanda real,2021-07-27 03:10:00+02:00,0.33414687059333986,24644
Demanda real,2021-07-27 03:20:00+02:00,0.33359166802632295,24535
Demanda real,2021-07-27 03:30:00+02:00,0.33531177421326414,24688
Demanda real,2021-07-27 03:40:00+02:00,0.33464449041811845,24587
Demanda real,2021-07-27 03:50:00+02:00,0.33351523916068654,24446
Demanda real,2021-07-27 04:00:00+02:00,0.33115722924683894,24095
Demanda real,2021-07-27 04:10:00+02:00,0.3350687327484901,24521
Demanda real,2021-07-27 04:20:00+02:00,0.3331277327740998,24304
Demanda real,2021-07-27 04:30:00+02:00,0.3338172455352252,24374
Demanda real,2021-07-27 04:40:00+02:00,0.33353891698532134,24336
Demanda real,2021-07-27 04:50:00+02:00,0.33297654824146117,24265
Demanda real,2021-07-27 05:00:00+02:00,0.33292348047051107,24369
Demanda real,2021-07-27 05:10:00+02:00,0.3344008940252944,24537
Demanda real,2021-07-27 05:20:00+02:00,0.3371677099422811,24885
Demanda real,2021-07-27 05:30:00+02:00,0.33441382303477457,24657
Demanda real,2021-07-27 05:40:00+02:00,0.3350732378408999,24843
Demanda real,2021-07-27 05:50:00+02:00,0.33568194604441826,25060
Demanda real,2021-07-27 06:00:00+02:00,0.32630435063843,25223
Demanda real,2021-07-27 06:10:00+02:00,0.33412018529094484,26327
Demanda real,2021-07-27 06:20:00+02:00,0.3341398560860963,26515
Demanda real,2021-07-27 06:30:00+02:00,0.3348340461719317,26774
Demanda real,2021-07-27 06:40:00+02:00,0.33391416907298616,26828
Demanda real,2021-07-27 06:50:00+02:00,0.33517786561264823,27136
Demanda real,2021-07-27 07:00:00+02:00,0.3281536196142749,27411
Demanda real,2021-07-27 07:10:00+02:00,0.3318523784136011,28010
Demanda real,2021-07-27 07:20:00+02:00,0.3336390682141555,28373
Demanda real,2021-07-27 07:30:00+02:00,0.3330873654497113,28438
Demanda real,2021-07-27 07:40:00+02:00,0.33398528453012943,28688
Demanda real,2021-07-27 07:50:00+02:00,0.3330277465099277,28698
Demanda real,2021-07-27 08:00:00+02:00,0.3277301341118511,28738
