Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-17 00:00:00+01:00,0.33571410318656886,26275
Demanda real,2021-03-17 00:10:00+01:00,0.3378449324540624,26384
Demanda real,2021-03-17 00:20:00+01:00,0.3371818826106565,26167
Demanda real,2021-03-17 00:30:00+01:00,0.3361958256041718,25917
Demanda real,2021-03-17 00:40:00+01:00,0.3354825236889504,25704
Demanda real,2021-03-17 00:50:00+01:00,0.3331227211099264,25307
Demanda real,2021-03-17 01:00:00+01:00,0.33706272740900234,24734
Demanda real,2021-03-17 01:10:00+01:00,0.33588927601437546,24487
Demanda real,2021-03-17 01:20:00+01:00,0.33661349591929424,24458
Demanda real,2021-03-17 01:30:00+01:00,0.3353869583275647,24225
Demanda real,2021-03-17 01:40:00+01:00,0.33539915236573337,24137
Demanda real,2021-03-17 01:50:00+01:00,0.33378057302585606,23882
Demanda real,2021-03-17 02:00:00+01:00,0.33721176221705096,23910
Demanda real,2021-03-17 02:10:00+01:00,0.33774179418704875,23903
Demanda real,2021-03-17 02:20:00+01:00,0.33312892184826015,23359
Demanda real,2021-03-17 02:30:00+01:00,0.3340753742312028,23411
Demanda real,2021-03-17 02:40:00+01:00,0.33370519751709143,23332
Demanda real,2021-03-17 02:50:00+01:00,0.3338202021937738,23312
Demanda real,2021-03-17 03:00:00+01:00,0.3360800979615357,23329
Demanda real,2021-03-17 03:10:00+01:00,0.33563699321887175,23263
Demanda real,2021-03-17 03:20:00+01:00,0.33542265420776707,23225
Demanda real,2021-03-17 03:30:00+01:00,0.3333043415235196,22993
Demanda real,2021-03-17 03:40:00+01:00,0.33246700448651867,22898
Demanda real,2021-03-17 03:50:00+01:00,0.3345446122218522,23108
Demanda real,2021-03-17 04:00:00+01:00,0.3331591628204012,22954
Demanda real,2021-03-17 04:10:00+01:00,0.334925528681228,23139
Demanda real,2021-03-17 04:20:00+01:00,0.33432796906006923,23081
Demanda real,2021-03-17 04:30:00+01:00,0.33265101694177085,22914
Demanda real,2021-03-17 04:40:00+01:00,0.3325544267053701,22913
Demanda real,2021-03-17 04:50:00+01:00,0.3332850311549051,23000
Demanda real,2021-03-17 05:00:00+01:00,0.33097307001795334,23044
Demanda real,2021-03-17 05:10:00+01:00,0.33290909350913067,23280
Demanda real,2021-03-17 05:20:00+01:00,0.33367508223332903,23433
Demanda real,2021-03-17 05:30:00+01:00,0.33377733063156256,23555
Demanda real,2021-03-17 05:40:00+01:00,0.33534683786137726,23872
Demanda real,2021-03-17 05:50:00+01:00,0.33615445649299125,24149
Demanda real,2021-03-17 06:00:00+01:00,0.3233580613910528,24366
Demanda real,2021-03-17 06:10:00+01:00,0.33290578358208955,25695
Demanda real,2021-03-17 06:20:00+01:00,0.3316586143092105,25811
Demanda real,2021-03-17 06:30:00+01:00,0.33230010925074316,26158
Demanda real,2021-03-17 06:40:00+01:00,0.334864854714123,26748
Demanda real,2021-03-17 06:50:00+01:00,0.3356212666493526,27138
Demanda real,2021-03-17 07:00:00+01:00,0.3242257590939808,27827
Demanda real,2021-03-17 07:10:00+01:00,0.32998707995563736,28861
Demanda real,2021-03-17 07:20:00+01:00,0.33112081052964853,29283
Demanda real,2021-03-17 07:30:00+01:00,0.33132327557219393,29560
Demanda real,2021-03-17 07:40:00+01:00,0.3314984709480122,29810
Demanda real,2021-03-17 07:50:00+01:00,0.33149244499425645,30012
Demanda real,2021-03-17 08:00:00+01:00,0.32983795108602704,30857
Demanda real,2021-03-17 08:10:00+01:00,0.33314285714285713,31482
Demanda real,2021-03-17 08:20:00+01:00,0.33636611391794724,32090
Demanda real,2021-03-17 08:30:00+01:00,0.33524669866064427,32064
Demanda real,2021-03-17 08:40:00+01:00,0.335056004167752,32157
Demanda real,2021-03-17 08:50:00+01:00,0.33436944476209285,32164
Demanda real,2021-03-17 09:00:00+01:00,0.3317878281206725,32345
Demanda real,2021-03-17 09:10:00+01:00,0.3342984432505174,32791
Demanda real,2021-03-17 09:20:00+01:00,0.3336829884308294,32765
Demanda real,2021-03-17 09:30:00+01:00,0.3335672443251159,32799
Demanda real,2021-03-17 09:40:00+01:00,0.334145301747762,32922
Demanda real,2021-03-17 09:50:00+01:00,0.3325674782697098,32713
Demanda real,2021-03-17 10:00:00+01:00,0.3349391992889751,33163
Demanda real,2021-03-17 10:10:00+01:00,0.3345392077607114,33106
Demanda real,2021-03-17 10:20:00+01:00,0.33442825089446343,33089
Demanda real,2021-03-17 10:30:00+01:00,0.3326847263182431,32827
Demanda real,2021-03-17 10:40:00+01:00,0.33548002866746746,33235
Demanda real,2021-03-17 10:50:00+01:00,0.3343414012481162,33056
Demanda real,2021-03-17 11:00:00+01:00,0.33421252853157496,32945
Demanda real,2021-03-17 11:10:00+01:00,0.33348573983194646,32822
Demanda real,2021-03-17 11:20:00+01:00,0.33324858383589784,32768
Demanda real,2021-03-17 11:30:00+01:00,0.33310600354227315,32725
Demanda real,2021-03-17 11:40:00+01:00,0.33269797262172934,32640
Demanda real,2021-03-17 11:50:00+01:00,0.3318078270729689,32481
Demanda real,2021-03-17 12:00:00+01:00,0.33317628260936366,32529
Demanda real,2021-03-17 12:10:00+01:00,0.33247808863071904,32396
Demanda real,2021-03-17 12:20:00+01:00,0.3323950896296677,32357
Demanda real,2021-03-17 12:30:00+01:00,0.33384962560262593,32547
Demanda real,2021-03-17 12:40:00+01:00,0.3336550109849496,32500
Demanda real,2021-03-17 12:50:00+01:00,0.3338638300493875,32516
Demanda real,2021-03-17 13:00:00+01:00,0.33314823955248435,32398
Demanda real,2021-03-17 13:10:00+01:00,0.33496455428682814,32650
Demanda real,2021-03-17 13:20:00+01:00,0.3357874552669627,32747
Demanda real,2021-03-17 13:30:00+01:00,0.3347384004852622,32559
Demanda real,2021-03-17 13:40:00+01:00,0.33373200808347425,32368
Demanda real,2021-03-17 13:50:00+01:00,0.3317588564325668,32028
Demanda real,2021-03-17 14:00:00+01:00,0.33337900794738284,31629
Demanda real,2021-03-17 14:10:00+01:00,0.33389986171077496,31630
Demanda real,2021-03-17 14:20:00+01:00,0.3343064149346872,31607
Demanda real,2021-03-17 14:30:00+01:00,0.3337720927763919,31443
Demanda real,2021-03-17 14:40:00+01:00,0.3322341390534123,31132
Demanda real,2021-03-17 14:50:00+01:00,0.3337819793836458,31247
Demanda real,2021-03-17 15:00:00+01:00,0.33432547226175086,30777
Demanda real,2021-03-17 15:10:00+01:00,0.3354769910445163,30830
Demanda real,2021-03-17 15:20:00+01:00,0.3351168377374973,30690
Demanda real,2021-03-17 15:30:00+01:00,0.33521943745211774,30629
Demanda real,2021-03-17 15:40:00+01:00,0.3359475978706158,30670
Demanda real,2021-03-17 15:50:00+01:00,0.33418754536855766,30385
Demanda real,2021-03-17 16:00:00+01:00,0.33551118370612354,30195
Demanda real,2021-03-17 16:10:00+01:00,0.3337978239543387,29943
Demanda real,2021-03-17 16:20:00+01:00,0.33474812289731076,30049
Demanda real,2021-03-17 16:30:00+01:00,0.3337724831690243,29895
Demanda real,2021-03-17 16:40:00+01:00,0.33288952538656047,29753
Demanda real,2021-03-17 16:50:00+01:00,0.33333706331266927,29789
Demanda real,2021-03-17 17:00:00+01:00,0.3334234873840675,29587
Demanda real,2021-03-17 17:10:00+01:00,0.33397204688908927,29630
Demanda real,2021-03-17 17:20:00+01:00,0.33374352258486967,29562
Demanda real,2021-03-17 17:30:00+01:00,0.33337481474777414,29468
Demanda real,2021-03-17 17:40:00+01:00,0.3346266968325792,29581
Demanda real,2021-03-17 17:50:00+01:00,0.33425959531802923,29471
Demanda real,2021-03-17 18:00:00+01:00,0.33499487879822465,29436
Demanda real,2021-03-17 18:10:00+01:00,0.3347396266861267,29357
Demanda real,2021-03-17 18:20:00+01:00,0.3342306990326702,29300
Demanda real,2021-03-17 18:30:00+01:00,0.33389512042361785,29321
Demanda real,2021-03-17 18:40:00+01:00,0.33223429896766565,29222
Demanda real,2021-03-17 18:50:00+01:00,0.33233891563269824,29410
Demanda real,2021-03-17 19:00:00+01:00,0.3216906337142545,29417
Demanda real,2021-03-17 19:10:00+01:00,0.32496383773397525,30104
Demanda real,2021-03-17 19:20:00+01:00,0.3300058470206772,31042
Demanda real,2021-03-17 19:30:00+01:00,0.3319374592285516,31548
Demanda real,2021-03-17 19:40:00+01:00,0.3366149696561025,32448
Demanda real,2021-03-17 19:50:00+01:00,0.33904134199800834,33025
Demanda real,2021-03-17 20:00:00+01:00,0.3325557516124852,33359
Demanda real,2021-03-17 20:10:00+01:00,0.33203330455407026,33458
Demanda real,2021-03-17 20:20:00+01:00,0.3331030125952541,33746
Demanda real,2021-03-17 20:30:00+01:00,0.33326768939916107,33846
Demanda real,2021-03-17 20:40:00+01:00,0.3330938367354973,33843
Demanda real,2021-03-17 20:50:00+01:00,0.33356629589526526,33887
Demanda real,2021-03-17 21:00:00+01:00,0.3362053509173855,33753
Demanda real,2021-03-17 21:10:00+01:00,0.33758889298929795,33847
Demanda real,2021-03-17 21:20:00+01:00,0.33744328368673565,33690
Demanda real,2021-03-17 21:30:00+01:00,0.33354251012145747,32954
Demanda real,2021-03-17 21:40:00+01:00,0.3332043973941368,32734
Demanda real,2021-03-17 21:50:00+01:00,0.3298727222216506,32060
Demanda real,2021-03-17 22:00:00+01:00,0.33559814541802874,31414
Demanda real,2021-03-17 22:10:00+01:00,0.3367954115827462,31357
Demanda real,2021-03-17 22:20:00+01:00,0.3350225164125658,30874
Demanda real,2021-03-17 22:30:00+01:00,0.3342787371740821,30526
Demanda real,2021-03-17 22:40:00+01:00,0.3323772080403123,30012
Demanda real,2021-03-17 22:50:00+01:00,0.3290023358188842,29297
Demanda real,2021-03-17 23:00:00+01:00,0.33818619412229683,28665
Demanda real,2021-03-17 23:10:00+01:00,0.3383785457403482,28415
Demanda real,2021-03-17 23:20:00+01:00,0.33630973899211913,27909
Demanda real,2021-03-17 23:30:00+01:00,0.33428348681966574,27442
Demanda real,2021-03-17 23:40:00+01:00,0.33250116831050003,27037
Demanda real,2021-03-17 23:50:00+01:00,0.32973107260418605,26545
Demanda programada,2021-03-17 00:00:00+01:00,0.32688523752331794,25584
Demanda programada,2021-03-17 00:10:00+01:00,0.3276009987835329,25584
Demanda programada,2021-03-17 00:20:00+01:00,0.32966948005927454,25584
Demanda programada,2021-03-17 00:30:00+01:00,0.3318761431592056,25584
Demanda programada,2021-03-17 00:40:00+01:00,0.3339163120937639,25584
Demanda programada,2021-03-17 00:50:00+01:00,0.33676894522765866,25584
Demanda programada,2021-03-17 01:00:00+01:00,0.3245390496177485,23815
Demanda programada,2021-03-17 01:10:00+01:00,0.32667142190886395,23815
Demanda programada,2021-03-17 01:20:00+01:00,0.32776393839717033,23815
Demanda programada,2021-03-17 01:30:00+01:00,0.3297106465457566,23815
Demanda programada,2021-03-17 01:40:00+01:00,0.3309247550892795,23815
Demanda programada,2021-03-17 01:50:00+01:00,0.33284416491963664,23815
Demanda programada,2021-03-17 02:00:00+01:00,0.32836894436217473,23283
Demanda programada,2021-03-17 02:10:00+01:00,0.3289813912085117,23283
Demanda programada,2021-03-17 02:20:00+01:00,0.33204506560182545,23283
Demanda programada,2021-03-17 02:30:00+01:00,0.33224881202106255,23283
Demanda programada,2021-03-17 02:40:00+01:00,0.33300437655539344,23283
Demanda programada,2021-03-17 02:50:00+01:00,0.33340493169516283,23283
Demanda programada,2021-03-17 03:00:00+01:00,0.32985665922351076,22897
Demanda programada,2021-03-17 03:10:00+01:00,0.3303563699321887,22897
Demanda programada,2021-03-17 03:20:00+01:00,0.33068557646481134,22897
Demanda programada,2021-03-17 03:30:00+01:00,0.3319127346524607,22897
Demanda programada,2021-03-17 03:40:00+01:00,0.3324524850086391,22897
Demanda programada,2021-03-17 03:50:00+01:00,0.33148987303287825,22897
Demanda programada,2021-03-17 04:00:00+01:00,0.33207059711457515,22879
Demanda programada,2021-03-17 04:10:00+01:00,0.3311621578589315,22879
Demanda programada,2021-03-17 04:20:00+01:00,0.33140200182510826,22879
Demanda programada,2021-03-17 04:30:00+01:00,0.3321429089906073,22879
Demanda programada,2021-03-17 04:40:00+01:00,0.3320609579100145,22879
Demanda programada,2021-03-17 04:50:00+01:00,0.3315316620779597,22879
Demanda programada,2021-03-17 05:00:00+01:00,0.3364165170556553,23423
Demanda programada,2021-03-17 05:10:00+01:00,0.3349540247965794,23423
Demanda programada,2021-03-17 05:20:00+01:00,0.3335326868583308,23423
Demanda programada,2021-03-17 05:30:00+01:00,0.3319068739283842,23423
Demanda programada,2021-03-17 05:40:00+01:00,0.32903941786306296,23423
Demanda programada,2021-03-17 05:50:00+01:00,0.3260485251743482,23423
Demanda programada,2021-03-17 06:00:00+01:00,0.348585988613592,26267
Demanda programada,2021-03-17 06:10:00+01:00,0.34031664593698174,26267
Demanda programada,2021-03-17 06:20:00+01:00,0.3375179893092105,26267
Demanda programada,2021-03-17 06:30:00+01:00,0.33368479890241115,26267
Demanda programada,2021-03-17 06:40:00+01:00,0.3288430962605005,26267
Demanda programada,2021-03-17 06:50:00+01:00,0.3248494292533917,26267
Demanda programada,2021-03-17 07:00:00+01:00,0.3487171719525552,29929
Demanda programada,2021-03-17 07:10:00+01:00,0.3421982369284595,29929
Demanda programada,2021-03-17 07:20:00+01:00,0.3384255280654937,29929
Demanda programada,2021-03-17 07:30:00+01:00,0.335459212266583,29929
Demanda programada,2021-03-17 07:40:00+01:00,0.332821795941062,29929
Demanda programada,2021-03-17 07:50:00+01:00,0.33057568260139614,29929
Demanda programada,2021-03-17 08:00:00+01:00,0.3392658628356422,31739
Demanda programada,2021-03-17 08:10:00+01:00,0.33586243386243386,31739
Demanda programada,2021-03-17 08:20:00+01:00,0.3326869457663361,31739
Demanda programada,2021-03-17 08:30:00+01:00,0.33184864548372595,31739
Demanda programada,2021-03-17 08:40:00+01:00,0.33070070330815315,31739
Demanda programada,2021-03-17 08:50:00+01:00,0.32995124385350283,31739
Demanda programada,2021-03-17 09:00:00+01:00,0.3351113481797573,32669
Demanda programada,2021-03-17 09:10:00+01:00,0.3330546748361182,32669
Demanda programada,2021-03-17 09:20:00+01:00,0.3327053120417142,32669
Demanda programada,2021-03-17 09:30:00+01:00,0.33224513871938816,32669
Demanda programada,2021-03-17 09:40:00+01:00,0.3315774516371313,32669
Demanda programada,2021-03-17 09:50:00+01:00,0.3321201646927261,32669
Demanda programada,2021-03-17 10:00:00+01:00,0.3317274673776916,32845
Demanda programada,2021-03-17 10:10:00+01:00,0.33190177849636215,32845
Demanda programada,2021-03-17 10:20:00+01:00,0.3319621596490873,32845
Demanda programada,2021-03-17 10:30:00+01:00,0.3328671470412372,32845
Demanda programada,2021-03-17 10:40:00+01:00,0.33154329897947854,32845
Demanda programada,2021-03-17 10:50:00+01:00,0.3322072641576227,32845
Demanda programada,2021-03-17 11:00:00+01:00,0.33160537661678924,32688
Demanda programada,2021-03-17 11:10:00+01:00,0.3321242417776694,32688
Demanda programada,2021-03-17 11:20:00+01:00,0.33243498866051724,32688
Demanda programada,2021-03-17 11:30:00+01:00,0.3327293825451436,32688
Demanda programada,2021-03-17 11:40:00+01:00,0.33318723434617303,32688
Demanda programada,2021-03-17 11:50:00+01:00,0.333922423920483,32688
Demanda programada,2021-03-17 12:00:00+01:00,0.33231591777370356,32445
Demanda programada,2021-03-17 12:10:00+01:00,0.33298097251585623,32445
Demanda programada,2021-03-17 12:20:00+01:00,0.3332990908623966,32445
Demanda programada,2021-03-17 12:30:00+01:00,0.33280336444763564,32445
Demanda programada,2021-03-17 12:40:00+01:00,0.33309036404328274,32445
Demanda programada,2021-03-17 12:50:00+01:00,0.33313482488474533,32445
Demanda programada,2021-03-17 13:00:00+01:00,0.33355955906548207,32438
Demanda programada,2021-03-17 13:10:00+01:00,0.3327895930155017,32438
Demanda programada,2021-03-17 13:20:00+01:00,0.33261897193482565,32438
Demanda programada,2021-03-17 13:30:00+01:00,0.33349440200684716,32438
Demanda programada,2021-03-17 13:40:00+01:00,0.33445374685528106,32438
Demanda programada,2021-03-17 13:50:00+01:00,0.33600580070437125,32438
Demanda programada,2021-03-17 14:00:00+01:00,0.32992179100701985,31301
Demanda programada,2021-03-17 14:10:00+01:00,0.330426796440372,31301
Demanda programada,2021-03-17 14:20:00+01:00,0.33106986091279283,31301
