Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-02-02 00:00:00+01:00,0.3327797989529327,26252
Demanda real,2021-02-02 00:10:00+01:00,0.3375644786082735,26700
Demanda real,2021-02-02 00:20:00+01:00,0.33823436132289697,26662
Demanda real,2021-02-02 00:30:00+01:00,0.33520196590385504,26190
Demanda real,2021-02-02 00:40:00+01:00,0.3353164914805582,26095
Demanda real,2021-02-02 00:50:00+01:00,0.3313953488372093,25536
Demanda real,2021-02-02 01:00:00+01:00,0.33614514293365466,25105
Demanda real,2021-02-02 01:10:00+01:00,0.3346447145051332,24838
Demanda real,2021-02-02 01:20:00+01:00,0.33309379830246494,24567
Demanda real,2021-02-02 01:30:00+01:00,0.33303834005010347,24461
Demanda real,2021-02-02 01:40:00+01:00,0.3306717155087257,24102
Demanda real,2021-02-02 01:50:00+01:00,0.332284222100055,24177
Demanda real,2021-02-02 02:00:00+01:00,0.3341888973042722,23827
Demanda real,2021-02-02 02:10:00+01:00,0.33378424078457897,23688
Demanda real,2021-02-02 02:20:00+01:00,0.3360718110591286,23849
Demanda real,2021-02-02 02:30:00+01:00,0.3310026629451889,23244
Demanda real,2021-02-02 02:40:00+01:00,0.3330487371042334,23405
Demanda real,2021-02-02 02:50:00+01:00,0.3349017043596924,23560
Demanda real,2021-02-02 03:00:00+01:00,0.3348961534613131,23429
Demanda real,2021-02-02 03:10:00+01:00,0.3362643637142245,23557
Demanda real,2021-02-02 03:20:00+01:00,0.3350405585201505,23419
Demanda real,2021-02-02 03:30:00+01:00,0.33313724083506707,23218
Demanda real,2021-02-02 03:40:00+01:00,0.3337584912149961,23289
Demanda real,2021-02-02 03:50:00+01:00,0.33502973467520586,23436
Demanda real,2021-02-02 04:00:00+01:00,0.33364564114391143,23147
Demanda real,2021-02-02 04:10:00+01:00,0.3333045182111572,23134
Demanda real,2021-02-02 04:20:00+01:00,0.3315145216236503,22966
Demanda real,2021-02-02 04:30:00+01:00,0.3298673878147189,22810
Demanda real,2021-02-02 04:40:00+01:00,0.33489232888110987,23343
Demanda real,2021-02-02 04:50:00+01:00,0.3338169803189197,23237
Demanda real,2021-02-02 05:00:00+01:00,0.32854122021486454,23150
Demanda real,2021-02-02 05:10:00+01:00,0.331781042292875,23511
Demanda real,2021-02-02 05:20:00+01:00,0.33153077031404027,23542
Demanda real,2021-02-02 05:30:00+01:00,0.3308999017268005,23570
Demanda real,2021-02-02 05:40:00+01:00,0.3335187451329403,23984
Demanda real,2021-02-02 05:50:00+01:00,0.3317274413710995,23962
Demanda real,2021-02-02 06:00:00+01:00,0.3221128259712613,24210
Demanda real,2021-02-02 06:10:00+01:00,0.3293781701067894,25261
Demanda real,2021-02-02 06:20:00+01:00,0.3318846915421606,25812
Demanda real,2021-02-02 06:30:00+01:00,0.33125429597006184,26024
Demanda real,2021-02-02 06:40:00+01:00,0.33515920062029464,26800
Demanda real,2021-02-02 06:50:00+01:00,0.3344954196491488,27057
Demanda real,2021-02-02 07:00:00+01:00,0.32463515320658176,27917
Demanda real,2021-02-02 07:10:00+01:00,0.33143390088829744,29140
Demanda real,2021-02-02 07:20:00+01:00,0.3358858842073491,30046
Demanda real,2021-02-02 07:30:00+01:00,0.3361898118931367,30365
Demanda real,2021-02-02 07:40:00+01:00,0.33673234180341366,30678
Demanda real,2021-02-02 07:50:00+01:00,0.3384958399042906,31123
Demanda real,2021-02-02 08:00:00+01:00,0.32796634296017463,31104
Demanda real,2021-02-02 08:10:00+01:00,0.33232146210177127,31857
Demanda real,2021-02-02 08:20:00+01:00,0.3334647180242509,32149
Demanda real,2021-02-02 08:30:00+01:00,0.3325365040928047,32134
Demanda real,2021-02-02 08:40:00+01:00,0.3325977561458505,32254
Demanda real,2021-02-02 08:50:00+01:00,0.33197868225029836,32267
Demanda real,2021-02-02 09:00:00+01:00,0.3295317212873348,32448
Demanda real,2021-02-02 09:10:00+01:00,0.3315829336026256,32835
Demanda real,2021-02-02 09:20:00+01:00,0.33262573317102123,33062
Demanda real,2021-02-02 09:30:00+01:00,0.3321038402396004,33044
Demanda real,2021-02-02 09:40:00+01:00,0.33309950896883456,33240
Demanda real,2021-02-02 09:50:00+01:00,0.3337300476057127,33369
Demanda real,2021-02-02 10:00:00+01:00,0.3316284656190572,33133
Demanda real,2021-02-02 10:10:00+01:00,0.3310232940092535,33054
Demanda real,2021-02-02 10:20:00+01:00,0.3310034747604218,33055
Demanda real,2021-02-02 10:30:00+01:00,0.33203675742698013,33206
Demanda real,2021-02-02 10:40:00+01:00,0.33318687902541316,33367
Demanda real,2021-02-02 10:50:00+01:00,0.3331068388025101,33336
Demanda real,2021-02-02 11:00:00+01:00,0.3334834879926324,33314
Demanda real,2021-02-02 11:10:00+01:00,0.3340874283025856,33375
Demanda real,2021-02-02 11:20:00+01:00,0.332931908274374,33175
Demanda real,2021-02-02 11:30:00+01:00,0.33339689485252055,33220
Demanda real,2021-02-02 11:40:00+01:00,0.3334103256776163,33200
Demanda real,2021-02-02 11:50:00+01:00,0.3321588209237708,32994
Demanda real,2021-02-02 12:00:00+01:00,0.33323559743594927,32959
Demanda real,2021-02-02 12:10:00+01:00,0.3344875625908577,33133
Demanda real,2021-02-02 12:20:00+01:00,0.33439699481969926,33115
Demanda real,2021-02-02 12:30:00+01:00,0.3336601736634084,33008
Demanda real,2021-02-02 12:40:00+01:00,0.3346551637152515,33166
Demanda real,2021-02-02 12:50:00+01:00,0.33364980607627664,33034
Demanda real,2021-02-02 13:00:00+01:00,0.33338018976856265,33203
Demanda real,2021-02-02 13:10:00+01:00,0.33396158318963787,33312
Demanda real,2021-02-02 13:20:00+01:00,0.33481141896220373,33449
Demanda real,2021-02-02 13:30:00+01:00,0.3349946457701584,33473
Demanda real,2021-02-02 13:40:00+01:00,0.3339250255731392,33297
Demanda real,2021-02-02 13:50:00+01:00,0.3340491936535972,33287
Demanda real,2021-02-02 14:00:00+01:00,0.33440432735813563,32889
Demanda real,2021-02-02 14:10:00+01:00,0.3326934858076373,32584
Demanda real,2021-02-02 14:20:00+01:00,0.3344624582954974,32781
Demanda real,2021-02-02 14:30:00+01:00,0.3346351238064081,32732
Demanda real,2021-02-02 14:40:00+01:00,0.33321691969513323,32440
Demanda real,2021-02-02 14:50:00+01:00,0.33257713248638837,32252
Demanda real,2021-02-02 15:00:00+01:00,0.33322822065253954,31702
Demanda real,2021-02-02 15:10:00+01:00,0.3323088946623577,31465
Demanda real,2021-02-02 15:20:00+01:00,0.3335060595165077,31537
Demanda real,2021-02-02 15:30:00+01:00,0.33228860108581326,31276
Demanda real,2021-02-02 15:40:00+01:00,0.3330957295146499,31309
Demanda real,2021-02-02 15:50:00+01:00,0.33229061015320555,31124
Demanda real,2021-02-02 16:00:00+01:00,0.3331001979857106,30957
Demanda real,2021-02-02 16:10:00+01:00,0.33505287593500127,31176
Demanda real,2021-02-02 16:20:00+01:00,0.3338436657681941,30964
Demanda real,2021-02-02 16:30:00+01:00,0.3342070914641382,30982
Demanda real,2021-02-02 16:40:00+01:00,0.33261918673851415,30740
Demanda real,2021-02-02 16:50:00+01:00,0.33357472519158227,30862
Demanda real,2021-02-02 17:00:00+01:00,0.33253040808133416,30647
Demanda real,2021-02-02 17:10:00+01:00,0.33303343992195544,30724
Demanda real,2021-02-02 17:20:00+01:00,0.3320782560574659,30604
Demanda real,2021-02-02 17:30:00+01:00,0.33235769184905745,30659
Demanda real,2021-02-02 17:40:00+01:00,0.3320110121176649,30632
