Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-25 00:00:00+02:00,0.3289052379439298,26913
Demanda real,2021-08-25 00:10:00+02:00,0.3339561972941819,27523
Demanda real,2021-08-25 00:20:00+02:00,0.3344907547925747,27551
Demanda real,2021-08-25 00:30:00+02:00,0.33275988286969255,27273
Demanda real,2021-08-25 00:40:00+02:00,0.330034910020651,26849
Demanda real,2021-08-25 00:50:00+02:00,0.32780041868473536,26463
Demanda real,2021-08-25 01:00:00+02:00,0.33392375915687195,26393
Demanda real,2021-08-25 01:10:00+02:00,0.3323383465360428,26053
Demanda real,2021-08-25 01:20:00+02:00,0.3333546767749206,26031
Demanda real,2021-08-25 01:30:00+02:00,0.33001345198675497,25514
Demanda real,2021-08-25 01:40:00+02:00,0.33137959204844586,25555
Demanda real,2021-08-25 01:50:00+02:00,0.3300935408540006,25302
Demanda real,2021-08-25 02:00:00+02:00,0.33404907975460124,25047
Demanda real,2021-08-25 02:10:00+02:00,0.33355207649760943,24906
Demanda real,2021-08-25 02:20:00+02:00,0.3339420223693221,24871
Demanda real,2021-08-25 02:30:00+02:00,0.33231645586706804,24619
Demanda real,2021-08-25 02:40:00+02:00,0.33297729946054105,24628
Demanda real,2021-08-25 02:50:00+02:00,0.3329493555950074,24568
Demanda real,2021-08-25 03:00:00+02:00,0.33303985362699645,24209
Demanda real,2021-08-25 03:10:00+02:00,0.33329200077154114,24191
Demanda real,2021-08-25 03:20:00+02:00,0.33226430743710256,24036
Demanda real,2021-08-25 03:30:00+02:00,0.33162855162855165,23927
Demanda real,2021-08-25 03:40:00+02:00,0.33137516318084603,23861
Demanda real,2021-08-25 03:50:00+02:00,0.3318554551772064,23877
Demanda real,2021-08-25 04:00:00+02:00,0.3334222908912143,23738
Demanda real,2021-08-25 04:10:00+02:00,0.33511026317266146,23888
Demanda real,2021-08-25 04:20:00+02:00,0.3351028719893266,23861
Demanda real,2021-08-25 04:30:00+02:00,0.3344683006443988,23772
Demanda real,2021-08-25 04:40:00+02:00,0.335115062172959,23824
Demanda real,2021-08-25 04:50:00+02:00,0.3342539879375458,23720
Demanda real,2021-08-25 05:00:00+02:00,0.33162743091095187,23652
Demanda real,2021-08-25 05:10:00+02:00,0.3318341039652515,23683
Demanda real,2021-08-25 05:20:00+02:00,0.33591012735665426,24160
Demanda real,2021-08-25 05:30:00+02:00,0.3330409234582341,23918
Demanda real,2021-08-25 05:40:00+02:00,0.3336381649138851,24079
Demanda real,2021-08-25 05:50:00+02:00,0.3352721172620521,24383
Demanda real,2021-08-25 06:00:00+02:00,0.3274788141256984,24500
Demanda real,2021-08-25 06:10:00+02:00,0.3338637140678011,25389
Demanda real,2021-08-25 06:20:00+02:00,0.3357338195077484,25781
