Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-03-16 00:00:00+01:00,0.33513520454020185,26101
Demanda real,2021-03-16 00:10:00+01:00,0.33545505015945154,25982
Demanda real,2021-03-16 00:20:00+01:00,0.33633781628127146,25934
Demanda real,2021-03-16 00:30:00+01:00,0.33552270768587916,25695
Demanda real,2021-03-16 00:40:00+01:00,0.3323351318549398,25192
Demanda real,2021-03-16 00:50:00+01:00,0.3315010290114851,24967
Demanda real,2021-03-16 01:00:00+01:00,0.3386382280557834,24768
Demanda real,2021-03-16 01:10:00+01:00,0.3353953218635221,24290
Demanda real,2021-03-16 01:20:00+01:00,0.3328366315261743,23900
Demanda real,2021-03-16 01:30:00+01:00,0.3336593134857989,23883
Demanda real,2021-03-16 01:40:00+01:00,0.33332397647686285,23749
Demanda real,2021-03-16 01:50:00+01:00,0.3352252771182512,23861
Demanda real,2021-03-16 02:00:00+01:00,0.3377942117613596,23752
Demanda real,2021-03-16 02:10:00+01:00,0.3359989699865526,23487
Demanda real,2021-03-16 02:20:00+01:00,0.3353625269203159,23358
Demanda real,2021-03-16 02:30:00+01:00,0.3350367800538385,23274
Demanda real,2021-03-16 02:40:00+01:00,0.3347469851710807,23206
Demanda real,2021-03-16 02:50:00+01:00,0.33335745087257257,23037
Demanda real,2021-03-16 03:00:00+01:00,0.33443994325577314,22868
Demanda real,2021-03-16 03:10:00+01:00,0.3348684210526316,22905
Demanda real,2021-03-16 03:20:00+01:00,0.33208500389185064,22612
Demanda real,2021-03-16 03:30:00+01:00,0.3332991127080736,22726
Demanda real,2021-03-16 03:40:00+01:00,0.3328145189709856,22666
Demanda real,2021-03-16 03:50:00+01:00,0.3341299980938696,22788
Demanda real,2021-03-16 04:00:00+01:00,0.3324658615748998,22740
Demanda real,2021-03-16 04:10:00+01:00,0.3337420984247945,22861
Demanda real,2021-03-16 04:20:00+01:00,0.33188872620790627,22668
Demanda real,2021-03-16 04:30:00+01:00,0.3323093127358905,22716
Demanda real,2021-03-16 04:40:00+01:00,0.3335668315747997,22857
Demanda real,2021-03-16 04:50:00+01:00,0.33198871691439763,22715
Demanda real,2021-03-16 05:00:00+01:00,0.33356867039363725,23151
Demanda real,2021-03-16 05:10:00+01:00,0.3326086643534849,23102
Demanda real,2021-03-16 05:20:00+01:00,0.33485320602612845,23427
Demanda real,2021-03-16 05:30:00+01:00,0.33509527260326527,23583
Demanda real,2021-03-16 05:40:00+01:00,0.3347260254636818,23714
Demanda real,2021-03-16 05:50:00+01:00,0.3354577218728162,24002
Demanda real,2021-03-16 06:00:00+01:00,0.32454688679120386,24514
Demanda real,2021-03-16 06:10:00+01:00,0.3297191887675507,25362
Demanda real,2021-03-16 06:20:00+01:00,0.3308634682555989,25765
Demanda real,2021-03-16 06:30:00+01:00,0.332365655464422,26218
Demanda real,2021-03-16 06:40:00+01:00,0.33311618350830596,26590
Demanda real,2021-03-16 06:50:00+01:00,0.33599466910176834,27228
Demanda real,2021-03-16 07:00:00+01:00,0.3280271154745208,28066
Demanda real,2021-03-16 07:10:00+01:00,0.3347995921967536,29227
Demanda real,2021-03-16 07:20:00+01:00,0.33520845619924694,29556
Demanda real,2021-03-16 07:30:00+01:00,0.33134689538973006,29302
Demanda real,2021-03-16 07:40:00+01:00,0.3321795431887175,29654
Demanda real,2021-03-16 07:50:00+01:00,0.33300393062556904,29991
Demanda real,2021-03-16 08:00:00+01:00,0.3257975732782163,30422
Demanda real,2021-03-16 08:10:00+01:00,0.3303945198528479,31254
Demanda real,2021-03-16 08:20:00+01:00,0.33136647593049506,31561
Demanda real,2021-03-16 08:30:00+01:00,0.33218170051980045,31825
Demanda real,2021-03-16 08:40:00+01:00,0.33327797556646566,32109
Demanda real,2021-03-16 08:50:00+01:00,0.3329537926465717,32166
Demanda real,2021-03-16 09:00:00+01:00,0.3294343575418994,32079
Demanda real,2021-03-16 09:10:00+01:00,0.3311145874870914,32384
Demanda real,2021-03-16 09:20:00+01:00,0.3310251853667504,32412
Demanda real,2021-03-16 09:30:00+01:00,0.33206293563771244,32586
Demanda real,2021-03-16 09:40:00+01:00,0.3351825557809331,33049
Demanda real,2021-03-16 09:50:00+01:00,0.33435607753891167,32910
Demanda real,2021-03-16 10:00:00+01:00,0.3339323936836154,33074
Demanda real,2021-03-16 10:10:00+01:00,0.33401728407540304,33046
Demanda real,2021-03-16 10:20:00+01:00,0.3342906549900391,33057
Demanda real,2021-03-16 10:30:00+01:00,0.33530006061830675,33188
Demanda real,2021-03-16 10:40:00+01:00,0.33453390259201554,33066
Demanda real,2021-03-16 10:50:00+01:00,0.3345573730691026,33072
Demanda real,2021-03-16 11:00:00+01:00,0.33633524363989203,33276
Demanda real,2021-03-16 11:10:00+01:00,0.33605207038395846,33250
Demanda real,2021-03-16 11:20:00+01:00,0.3339111043535553,32942
Demanda real,2021-03-16 11:30:00+01:00,0.33417757425943184,32986
Demanda real,2021-03-16 11:40:00+01:00,0.33353277624533506,32889
Demanda real,2021-03-16 11:50:00+01:00,0.3323307048207463,32704
Demanda real,2021-03-16 12:00:00+01:00,0.3342970873588728,32837
Demanda real,2021-03-16 12:10:00+01:00,0.33375465062942766,32743
Demanda real,2021-03-16 12:20:00+01:00,0.3332551020408163,32659
Demanda real,2021-03-16 12:30:00+01:00,0.3329929958546895,32614
Demanda real,2021-03-16 12:40:00+01:00,0.3319458790562584,32458
Demanda real,2021-03-16 12:50:00+01:00,0.3328124521248889,32586
Demanda real,2021-03-16 13:00:00+01:00,0.3348669549053639,32607
Demanda real,2021-03-16 13:10:00+01:00,0.3334122490993309,32391
Demanda real,2021-03-16 13:20:00+01:00,0.33477594909382485,32566
Demanda real,2021-03-16 13:30:00+01:00,0.3343153817627426,32454
Demanda real,2021-03-16 13:40:00+01:00,0.3349592154517237,32482
Demanda real,2021-03-16 13:50:00+01:00,0.33338515432290694,32167
Demanda real,2021-03-16 14:00:00+01:00,0.33588154486634997,32030
Demanda real,2021-03-16 14:10:00+01:00,0.3348721516052193,31772
Demanda real,2021-03-16 14:20:00+01:00,0.33632996739577725,31875
Demanda real,2021-03-16 14:30:00+01:00,0.3375134701121981,31947
Demanda real,2021-03-16 14:40:00+01:00,0.3356598782547726,31596
Demanda real,2021-03-16 14:50:00+01:00,0.33374631520485326,31248
Demanda real,2021-03-16 15:00:00+01:00,0.3358518872847452,30893
Demanda real,2021-03-16 15:10:00+01:00,0.33576674148488744,30816
Demanda real,2021-03-16 15:20:00+01:00,0.33549253926987527,30713
Demanda real,2021-03-16 15:30:00+01:00,0.3345647479254136,30520
Demanda real,2021-03-16 15:40:00+01:00,0.335231949428769,30546
Demanda real,2021-03-16 15:50:00+01:00,0.33295443258693563,30170
Demanda real,2021-03-16 16:00:00+01:00,0.33399586846072243,29911
Demanda real,2021-03-16 16:10:00+01:00,0.33485315810647714,29964
Demanda real,2021-03-16 16:20:00+01:00,0.33369968710397346,29755
Demanda real,2021-03-16 16:30:00+01:00,0.3336066955007583,29696
Demanda real,2021-03-16 16:40:00+01:00,0.33272510193507693,29540
Demanda real,2021-03-16 16:50:00+01:00,0.3329651379042166,29541
Demanda real,2021-03-16 17:00:00+01:00,0.3345168682079089,29489
Demanda real,2021-03-16 17:10:00+01:00,0.3343818132267442,29447
Demanda real,2021-03-16 17:20:00+01:00,0.3343337880854934,29408
Demanda real,2021-03-16 17:30:00+01:00,0.33369799323100063,29283
Demanda real,2021-03-16 17:40:00+01:00,0.3344279866361076,29329
Demanda real,2021-03-16 17:50:00+01:00,0.33582651129911295,29454
Demanda real,2021-03-16 18:00:00+01:00,0.3314881887970113,29104
Demanda real,2021-03-16 18:10:00+01:00,0.3317408011311159,29094
Demanda real,2021-03-16 18:20:00+01:00,0.3333143838186304,29316
Demanda real,2021-03-16 18:30:00+01:00,0.3344165770254204,29534
Demanda real,2021-03-16 18:40:00+01:00,0.3335478044926064,29549
Demanda real,2021-03-16 18:50:00+01:00,0.33356513936402893,29739
Demanda real,2021-03-16 19:00:00+01:00,0.32510341541593574,30022
Demanda real,2021-03-16 19:10:00+01:00,0.33008322410835117,30976
Demanda real,2021-03-16 19:20:00+01:00,0.33166062241713756,31460
Demanda real,2021-03-16 19:30:00+01:00,0.3355995633868704,32283
Demanda real,2021-03-16 19:40:00+01:00,0.33671756747016485,32701
Demanda real,2021-03-16 19:50:00+01:00,0.3387599584343609,33252
Demanda real,2021-03-16 20:00:00+01:00,0.330634064247884,33399
Demanda real,2021-03-16 20:10:00+01:00,0.3331601595812463,33988
Demanda real,2021-03-16 20:20:00+01:00,0.33389551263928563,34250
Demanda real,2021-03-16 20:30:00+01:00,0.3332749408776386,34245
Demanda real,2021-03-16 20:40:00+01:00,0.3344268659613705,34456
