Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-07-26 00:00:00+02:00,0.33620272633681053,27105
Demanda real,2021-07-26 00:10:00+02:00,0.3352601156069364,26912
Demanda real,2021-07-26 00:20:00+02:00,0.3366017964071856,26982
Demanda real,2021-07-26 00:30:00+02:00,0.3340959947703216,26576
Demanda real,2021-07-26 00:40:00+02:00,0.33216406853495767,26230
Demanda real,2021-07-26 00:50:00+02:00,0.33185643532841885,26065
Demanda real,2021-07-26 01:00:00+02:00,0.33679135581483466,25777
Demanda real,2021-07-26 01:10:00+02:00,0.3358378840713205,25522
Demanda real,2021-07-26 01:20:00+02:00,0.3354511641451244,25343
Demanda real,2021-07-26 01:30:00+02:00,0.3337911721562875,25031
Demanda real,2021-07-26 01:40:00+02:00,0.3320843405855493,24727
Demanda real,2021-07-26 01:50:00+02:00,0.3315743302517039,24568
Demanda real,2021-07-26 02:00:00+02:00,0.3365222052698858,24483
Demanda real,2021-07-26 02:10:00+02:00,0.335731547331354,24312
Demanda real,2021-07-26 02:20:00+02:00,0.33447136869570043,24100
Demanda real,2021-07-26 02:30:00+02:00,0.3329892881053336,23874
Demanda real,2021-07-26 02:40:00+02:00,0.33393368237347293,23918
Demanda real,2021-07-26 02:50:00+02:00,0.33467956063612736,23949
Demanda real,2021-07-26 03:00:00+02:00,0.3341896111268805,23547
Demanda real,2021-07-26 03:10:00+02:00,0.33471561457075905,23569
Demanda real,2021-07-26 03:20:00+02:00,0.3349158517170798,23562
Demanda real,2021-07-26 03:30:00+02:00,0.33356620425155764,23396
Demanda real,2021-07-26 03:40:00+02:00,0.3323661001443703,23252
Demanda real,2021-07-26 03:50:00+02:00,0.3339088496332867,23401
Demanda real,2021-07-26 04:00:00+02:00,0.3361443027842891,23518
Demanda real,2021-07-26 04:10:00+02:00,0.3351135419947882,23405
Demanda real,2021-07-26 04:20:00+02:00,0.33579858379228955,23474
Demanda real,2021-07-26 04:30:00+02:00,0.33233145421076854,23109
Demanda real,2021-07-26 04:40:00+02:00,0.33479955297016933,23367
Demanda real,2021-07-26 04:50:00+02:00,0.3348280802292264,23371
Demanda real,2021-07-26 05:00:00+02:00,0.32973794906775805,23203
Demanda real,2021-07-26 05:10:00+02:00,0.33461581825356557,23743
