Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-08-18 00:00:00+02:00,0.3295821713330958,26827
Demanda real,2021-08-18 00:10:00+02:00,0.33499013230027047,27498
Demanda real,2021-08-18 00:20:00+02:00,0.3347322191045504,27438
Demanda real,2021-08-18 00:30:00+02:00,0.33504858522275865,27412
Demanda real,2021-08-18 00:40:00+02:00,0.33150377423651883,26877
Demanda real,2021-08-18 00:50:00+02:00,0.3313161125509989,26717
Demanda real,2021-08-18 01:00:00+02:00,0.3352282798612342,26477
Demanda real,2021-08-18 01:10:00+02:00,0.3342952728758587,26180
Demanda real,2021-08-18 01:20:00+02:00,0.3344255133245959,26027
Demanda real,2021-08-18 01:30:00+02:00,0.3316635087081787,25556
Demanda real,2021-08-18 01:40:00+02:00,0.33199035139187694,25462
Demanda real,2021-08-18 01:50:00+02:00,0.3337339481900482,25547
Demanda real,2021-08-18 02:00:00+02:00,0.3365239764834491,25243
Demanda real,2021-08-18 02:10:00+02:00,0.33674329040799134,25182
Demanda real,2021-08-18 02:20:00+02:00,0.33407848312639715,24808
Demanda real,2021-08-18 02:30:00+02:00,0.3325213154689403,24570
Demanda real,2021-08-18 02:40:00+02:00,0.33254211540026585,24517
Demanda real,2021-08-18 02:50:00+02:00,0.3318414931098747,24394
Demanda real,2021-08-18 03:00:00+02:00,0.33446971788218405,24233
Demanda real,2021-08-18 03:10:00+02:00,0.33458615448390217,24214
Demanda real,2021-08-18 03:20:00+02:00,0.3335504344331583,24070
Demanda real,2021-08-18 03:30:00+02:00,0.33304172741789906,23984
Demanda real,2021-08-18 03:40:00+02:00,0.33199181161135793,23840
Demanda real,2021-08-18 03:50:00+02:00,0.33298990602158024,23917
Demanda real,2021-08-18 04:00:00+02:00,0.3354859496259771,23949
Demanda real,2021-08-18 04:10:00+02:00,0.3371245505798744,24098
Demanda real,2021-08-18 04:20:00+02:00,0.3346123573396301,23807
Demanda real,2021-08-18 04:30:00+02:00,0.334496194910605,23779
Demanda real,2021-08-18 04:40:00+02:00,0.3342858751654044,23747
Demanda real,2021-08-18 04:50:00+02:00,0.3322223477573156,23524
Demanda real,2021-08-18 05:00:00+02:00,0.3319526627218935,23562
Demanda real,2021-08-18 05:10:00+02:00,0.33363758917036457,23759
Demanda real,2021-08-18 05:20:00+02:00,0.33320241268060036,23754
Demanda real,2021-08-18 05:30:00+02:00,0.3335523740282982,23857
Demanda real,2021-08-18 05:40:00+02:00,0.3354445324110727,24151
Demanda real,2021-08-18 05:50:00+02:00,0.33252804620681997,23950
Demanda real,2021-08-18 06:00:00+02:00,0.32550163385454645,24106
Demanda real,2021-08-18 06:10:00+02:00,0.33223028466629456,24999
Demanda real,2021-08-18 06:20:00+02:00,0.33385185282834806,25325
Demanda real,2021-08-18 06:30:00+02:00,0.3314736108004263,25191
Demanda real,2021-08-18 06:40:00+02:00,0.33352039151712887,25556
Demanda real,2021-08-18 06:50:00+02:00,0.33363196094470193,25696
Demanda real,2021-08-18 07:00:00+02:00,0.33122071137742953,25869
Demanda real,2021-08-18 07:10:00+02:00,0.334656856526703,26381
Demanda real,2021-08-18 07:20:00+02:00,0.3375964552309261,26819
Demanda real,2021-08-18 07:30:00+02:00,0.33472476196481493,26542
Demanda real,2021-08-18 07:40:00+02:00,0.33419852329712973,26524
Demanda real,2021-08-18 07:50:00+02:00,0.3339923686232039,26522
Demanda real,2021-08-18 08:00:00+02:00,0.3280397699097491,26461
Demanda real,2021-08-18 08:10:00+02:00,0.3306460573587328,26782
Demanda real,2021-08-18 08:20:00+02:00,0.33452633385220687,27293
Demanda real,2021-08-18 08:30:00+02:00,0.3334761846455247,27235
Demanda real,2021-08-18 08:40:00+02:00,0.3354374186643315,27580
Demanda real,2021-08-18 08:50:00+02:00,0.33744796380090497,27966
Demanda real,2021-08-18 09:00:00+02:00,0.3296969553706505,27895
