Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-15 00:00:00+02:00,0.33243860373600215,27371
Demanda real,2021-06-15 00:10:00+02:00,0.3333252258935412,27409
Demanda real,2021-06-15 00:20:00+02:00,0.33402385971753407,27411
Demanda real,2021-06-15 00:30:00+02:00,0.3345430550973276,27378
Demanda real,2021-06-15 00:40:00+02:00,0.33270179496327645,27043
Demanda real,2021-06-15 00:50:00+02:00,0.3343852469120584,27126
Demanda real,2021-06-15 01:00:00+02:00,0.3371601821664616,26578
Demanda real,2021-06-15 01:10:00+02:00,0.33880302741207147,26635
Demanda real,2021-06-15 01:20:00+02:00,0.3370538860767604,26302
Demanda real,2021-06-15 01:30:00+02:00,0.33283682615340776,25697
Demanda real,2021-06-15 01:40:00+02:00,0.33392184863040375,25722
Demanda real,2021-06-15 01:50:00+02:00,0.3323932260044133,25457
Demanda real,2021-06-15 02:00:00+02:00,0.3376762945960648,25451
Demanda real,2021-06-15 02:10:00+02:00,0.33522947295330424,25105
Demanda real,2021-06-15 02:20:00+02:00,0.33287660191827195,24780
Demanda real,2021-06-15 02:30:00+02:00,0.3339919089284034,24850
Demanda real,2021-06-15 02:40:00+02:00,0.3348217287802779,24895
Demanda real,2021-06-15 02:50:00+02:00,0.3340032371189641,24763
Demanda real,2021-06-15 03:00:00+02:00,0.3329339197451015,24451
Demanda real,2021-06-15 03:10:00+02:00,0.33343323434051714,24476
Demanda real,2021-06-15 03:20:00+02:00,0.33425060621747543,24536
Demanda real,2021-06-15 03:30:00+02:00,0.3288415262976968,23915
Demanda real,2021-06-15 03:40:00+02:00,0.3343119316164623,24483
Demanda real,2021-06-15 03:50:00+02:00,0.3310297451397953,24094
Demanda real,2021-06-15 04:00:00+02:00,0.33136831617402857,23946
Demanda real,2021-06-15 04:10:00+02:00,0.3335266500966584,24154
Demanda real,2021-06-15 04:20:00+02:00,0.33594492254733216,24398
Demanda real,2021-06-15 04:30:00+02:00,0.33201219512195124,23958
Demanda real,2021-06-15 04:40:00+02:00,0.33330105280633066,24092
Demanda real,2021-06-15 04:50:00+02:00,0.33400127138553387,24169
Demanda real,2021-06-15 05:00:00+02:00,0.33221269296740996,24210
Demanda real,2021-06-15 05:10:00+02:00,0.33165036289050176,24173
Demanda real,2021-06-15 05:20:00+02:00,0.33393821972384435,24475
Demanda real,2021-06-15 05:30:00+02:00,0.3337097454456402,24528
Demanda real,2021-06-15 05:40:00+02:00,0.335140250084488,24792
Demanda real,2021-06-15 05:50:00+02:00,0.3335669519509401,24749
Demanda real,2021-06-15 06:00:00+02:00,0.32715783426683903,25058
Demanda real,2021-06-15 06:10:00+02:00,0.33404356364476506,26025
Demanda real,2021-06-15 06:20:00+02:00,0.3350430831498428,26324
Demanda real,2021-06-15 06:30:00+02:00,0.3354719745383819,26562
Demanda real,2021-06-15 06:40:00+02:00,0.33384866767219706,26561
Demanda real,2021-06-15 06:50:00+02:00,0.3340359717614189,26781
Demanda real,2021-06-15 07:00:00+02:00,0.3259964591607254,27252
Demanda real,2021-06-15 07:10:00+02:00,0.33112941814281843,28096
Demanda real,2021-06-15 07:20:00+02:00,0.3328859217068559,28521
Demanda real,2021-06-15 07:30:00+02:00,0.3351661045141616,29016
Demanda real,2021-06-15 07:40:00+02:00,0.3382700542392235,29624
Demanda real,2021-06-15 07:50:00+02:00,0.3383273601596879,29831
Demanda real,2021-06-15 08:00:00+02:00,0.32771939979518233,29441
Demanda real,2021-06-15 08:10:00+02:00,0.3329307789427458,30325
Demanda real,2021-06-15 08:20:00+02:00,0.3343902199849639,30690
Demanda real,2021-06-15 08:30:00+02:00,0.3354661296783483,30986
Demanda real,2021-06-15 08:40:00+02:00,0.33650885917888435,31261
Demanda real,2021-06-15 08:50:00+02:00,0.3371127281300569,31457
