Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-17 00:00:00+02:00,0.33559843483975027,22471
Demanda real,2021-10-17 00:10:00+02:00,0.3369641654821576,22521
Demanda real,2021-10-17 00:20:00+02:00,0.33740185260250116,22474
Demanda real,2021-10-17 00:30:00+02:00,0.33735412080455957,22374
Demanda real,2021-10-17 00:40:00+02:00,0.3351011290592186,22052
Demanda real,2021-10-17 00:50:00+02:00,0.33485033598045205,21926
Demanda real,2021-10-17 01:00:00+02:00,0.3389740795516463,21774
Demanda real,2021-10-17 01:10:00+02:00,0.33888280394304493,21658
Demanda real,2021-10-17 01:20:00+02:00,0.3372578687723612,21398
Demanda real,2021-10-17 01:30:00+02:00,0.33351912603114947,20943
Demanda real,2021-10-17 01:40:00+02:00,0.3341006090250803,20901
Demanda real,2021-10-17 01:50:00+02:00,0.333542249220583,20755
Demanda real,2021-10-17 02:00:00+02:00,0.3358038487452959,20434
Demanda real,2021-10-17 02:10:00+02:00,0.33595644642415246,20364
Demanda real,2021-10-17 02:20:00+02:00,0.3370905364757214,20396
Demanda real,2021-10-17 02:30:00+02:00,0.33654053516033244,20287
Demanda real,2021-10-17 02:40:00+02:00,0.33554241944883856,20151
Demanda real,2021-10-17 02:50:00+02:00,0.33379040484272837,19961
Demanda real,2021-10-17 03:00:00+02:00,0.33701116847184265,19976
Demanda real,2021-10-17 03:10:00+02:00,0.336801216010809,19942
Demanda real,2021-10-17 03:20:00+02:00,0.3362996548690533,19878
Demanda real,2021-10-17 03:30:00+02:00,0.33287365714966716,19552
Demanda real,2021-10-17 03:40:00+02:00,0.33185357191640485,19436
Demanda real,2021-10-17 03:50:00+02:00,0.32830201653801855,19097
Demanda real,2021-10-17 04:00:00+02:00,0.3348713550600343,19523
Demanda real,2021-10-17 04:10:00+02:00,0.335256641423248,19523
Demanda real,2021-10-17 04:20:00+02:00,0.33558500489867477,19524
Demanda real,2021-10-17 04:30:00+02:00,0.3325381184524427,19236
Demanda real,2021-10-17 04:40:00+02:00,0.3309340039892464,19080
Demanda real,2021-10-17 04:50:00+02:00,0.33532758620689657,19449
Demanda real,2021-10-17 05:00:00+02:00,0.3319452397064182,19131
Demanda real,2021-10-17 05:10:00+02:00,0.3364870919932444,19525
Demanda real,2021-10-17 05:20:00+02:00,0.3329984932194877,19227
Demanda real,2021-10-17 05:30:00+02:00,0.332461458513771,19193
Demanda real,2021-10-17 05:40:00+02:00,0.3343169738386139,19373
Demanda real,2021-10-17 05:50:00+02:00,0.3314698144558294,19151
Demanda real,2021-10-17 06:00:00+02:00,0.32775614295068406,19021
Demanda real,2021-10-17 06:10:00+02:00,0.3308854995806159,19330
Demanda real,2021-10-17 06:20:00+02:00,0.33057102826094387,19347
Demanda real,2021-10-17 06:30:00+02:00,0.332857797931421,19599
Demanda real,2021-10-17 06:40:00+02:00,0.3331189275195504,19680
Demanda real,2021-10-17 06:50:00+02:00,0.3301303235209382,19480
Demanda real,2021-10-17 07:00:00+02:00,0.32965475853101506,19775
Demanda real,2021-10-17 07:10:00+02:00,0.3281039220584562,19701
Demanda real,2021-10-17 07:20:00+02:00,0.3303250591995231,19948
Demanda real,2021-10-17 07:30:00+02:00,0.3324708286637221,20173
Demanda real,2021-10-17 07:40:00+02:00,0.3338264299802761,20310
Demanda real,2021-10-17 07:50:00+02:00,0.3324822508112738,20184
Demanda real,2021-10-17 08:00:00+02:00,0.33315919220283086,20407
Demanda real,2021-10-17 08:10:00+02:00,0.33245559517189494,20327
Demanda real,2021-10-17 08:20:00+02:00,0.33361073037008027,20445
Demanda real,2021-10-17 08:30:00+02:00,0.3340656836897438,20527
Demanda real,2021-10-17 08:40:00+02:00,0.33161853286881776,20370
Demanda real,2021-10-17 08:50:00+02:00,0.33363489499192245,20652
Demanda real,2021-10-17 09:00:00+02:00,0.3251589894112263,20605
Demanda real,2021-10-17 09:10:00+02:00,0.3331319047397697,21500
Demanda real,2021-10-17 09:20:00+02:00,0.3322181795757277,21549
Demanda real,2021-10-17 09:30:00+02:00,0.3331854548792241,21780
Demanda real,2021-10-17 09:40:00+02:00,0.3387852932752461,22474
Demanda real,2021-10-17 09:50:00+02:00,0.3376354413662695,22498
Demanda real,2021-10-17 10:00:00+02:00,0.33137633877319694,22803
Demanda real,2021-10-17 10:10:00+02:00,0.3341439898691917,23220
Demanda real,2021-10-17 10:20:00+02:00,0.3334623156627542,23268
Demanda real,2021-10-17 10:30:00+02:00,0.3355423143104993,23595
Demanda real,2021-10-17 10:40:00+02:00,0.3359611628499448,23737
Demanda real,2021-10-17 10:50:00+02:00,0.33651312544913975,23882
Demanda real,2021-10-17 11:00:00+02:00,0.33060775327696446,23734
Demanda real,2021-10-17 11:10:00+02:00,0.33370671534461777,24131
Demanda real,2021-10-17 11:20:00+02:00,0.33239315884800974,24041
Demanda real,2021-10-17 11:30:00+02:00,0.33420049276678915,24280
Demanda real,2021-10-17 11:40:00+02:00,0.3343686011516209,24331
Demanda real,2021-10-17 11:50:00+02:00,0.33418941932648466,24333
Demanda real,2021-10-17 12:00:00+02:00,0.3330284122714799,24392
Demanda real,2021-10-17 12:10:00+02:00,0.3346584256813788,24582
Demanda real,2021-10-17 12:20:00+02:00,0.3349513903052553,24634
Demanda real,2021-10-17 12:30:00+02:00,0.3343528676100757,24596
Demanda real,2021-10-17 12:40:00+02:00,0.33173443802463753,24344
Demanda real,2021-10-17 12:50:00+02:00,0.33343735160436877,24576
Demanda real,2021-10-17 13:00:00+02:00,0.32877947668784324,24427
Demanda real,2021-10-17 13:10:00+02:00,0.3313846153846154,24771
Demanda real,2021-10-17 13:20:00+02:00,0.3305975137013768,24732
Demanda real,2021-10-17 13:30:00+02:00,0.3331649607869201,25064
Demanda real,2021-10-17 13:40:00+02:00,0.33443283127343054,25246
Demanda real,2021-10-17 13:50:00+02:00,0.3346294753270113,25301
Demanda real,2021-10-17 14:00:00+02:00,0.3343973509933775,25247
Demanda real,2021-10-17 14:10:00+02:00,0.33756753195414413,25618
Demanda real,2021-10-17 14:20:00+02:00,0.33278429393090075,25053
Demanda real,2021-10-17 14:30:00+02:00,0.3317335253102961,24883
Demanda real,2021-10-17 14:40:00+02:00,0.3317103837562365,24799
Demanda real,2021-10-17 14:50:00+02:00,0.32963581960805455,24457
Demanda real,2021-10-17 15:00:00+02:00,0.3351280458341962,24275
Demanda real,2021-10-17 15:10:00+02:00,0.3332172265336547,23916
Demanda real,2021-10-17 15:20:00+02:00,0.33218245614035086,23668
Demanda real,2021-10-17 15:30:00+02:00,0.33255777881185045,23584
Demanda real,2021-10-17 15:40:00+02:00,0.328884203928719,23088
Demanda real,2021-10-17 15:50:00+02:00,0.328351799364425,22938
Demanda real,2021-10-17 16:00:00+02:00,0.3323799378347221,22777
Demanda real,2021-10-17 16:10:00+02:00,0.3347335258598057,22950
Demanda real,2021-10-17 16:20:00+02:00,0.3369956431142262,23127
Demanda real,2021-10-17 16:30:00+02:00,0.33345074556768817,22720
Demanda real,2021-10-17 16:40:00+02:00,0.332140701149933,22558
Demanda real,2021-10-17 16:50:00+02:00,0.33634939459158725,22973
Demanda real,2021-10-17 17:00:00+02:00,0.3334414531300681,22616
Demanda real,2021-10-17 17:10:00+02:00,0.3337998291152294,22659
Demanda real,2021-10-17 17:20:00+02:00,0.3330237358101135,22589
Demanda real,2021-10-17 17:30:00+02:00,0.3332645936749694,22625
Demanda real,2021-10-17 17:40:00+02:00,0.33389219795573205,22703
Demanda real,2021-10-17 17:50:00+02:00,0.3332695900325091,22656
Demanda real,2021-10-17 18:00:00+02:00,0.33378226054368987,22801
Demanda real,2021-10-17 18:10:00+02:00,0.3328500717570219,22729
Demanda real,2021-10-17 18:20:00+02:00,0.3287469649032448,22340
Demanda real,2021-10-17 18:30:00+02:00,0.330465750212504,22549
Demanda real,2021-10-17 18:40:00+02:00,0.33329934153021384,22879
Demanda real,2021-10-17 18:50:00+02:00,0.3350299444613622,23104
Demanda real,2021-10-17 19:00:00+02:00,0.32936064204730425,23269
Demanda real,2021-10-17 19:10:00+02:00,0.3308792477265689,23505
Demanda real,2021-10-17 19:20:00+02:00,0.32970409552004265,23499
Demanda real,2021-10-17 19:30:00+02:00,0.3340808726829741,24133
Demanda real,2021-10-17 19:40:00+02:00,0.3387435268465522,24857
Demanda real,2021-10-17 19:50:00+02:00,0.3412382769462285,25397
Demanda real,2021-10-17 20:00:00+02:00,0.32831615916020224,25521
Demanda real,2021-10-17 20:10:00+02:00,0.3323678951761819,26279
Demanda real,2021-10-17 20:20:00+02:00,0.33290726817042604,26566
Demanda real,2021-10-17 20:30:00+02:00,0.33380605834421845,26833
Demanda real,2021-10-17 20:40:00+02:00,0.33667411347955417,27277
Demanda real,2021-10-17 20:50:00+02:00,0.3347305685387145,27071
Demanda real,2021-10-17 21:00:00+02:00,0.3349940982791825,26962
Demanda real,2021-10-17 21:10:00+02:00,0.3357266403693242,26980
Demanda real,2021-10-17 21:20:00+02:00,0.33469984626729493,26779
Demanda real,2021-10-17 21:30:00+02:00,0.33471664994984957,26697
Demanda real,2021-10-17 21:40:00+02:00,0.33141578375097985,26213
Demanda real,2021-10-17 21:50:00+02:00,0.329464319804513,25887
Demanda real,2021-10-17 22:00:00+02:00,0.33669079708355537,25906
Demanda real,2021-10-17 22:10:00+02:00,0.33631162316795987,25746
Demanda real,2021-10-17 22:20:00+02:00,0.33600399285489124,25582
Demanda real,2021-10-17 22:30:00+02:00,0.33308129045951396,25109
Demanda real,2021-10-17 22:40:00+02:00,0.3322018495750254,24858
Demanda real,2021-10-17 22:50:00+02:00,0.3298050440136091,24428
Demanda real,2021-10-17 23:00:00+02:00,0.33900836733282624,24512
Demanda real,2021-10-17 23:10:00+02:00,0.33779049480075374,24201
Demanda real,2021-10-17 23:20:00+02:00,0.33546704265068733,23793
Demanda real,2021-10-17 23:30:00+02:00,0.3363877126145392,23752
Demanda real,2021-10-17 23:40:00+02:00,0.33107109548748115,23074
Demanda real,2021-10-17 23:50:00+02:00,0.3308444085680514,22952
Demanda programada,2021-10-17 00:00:00+02:00,0.32571164013262044,21809
Demanda programada,2021-10-17 00:10:00+02:00,0.326311064561981,21809
Demanda programada,2021-10-17 00:20:00+02:00,0.3274182167574952,21809
Demanda programada,2021-10-17 00:30:00+02:00,0.328835077349899,21809
Demanda programada,2021-10-17 00:40:00+02:00,0.33140851277219746,21809
Demanda programada,2021-10-17 00:50:00+02:00,0.3330635308491142,21809
Demanda programada,2021-10-17 01:00:00+02:00,0.32574141822993696,20924
Demanda programada,2021-10-17 01:10:00+02:00,0.32739790330151775,20924
Demanda programada,2021-10-17 01:20:00+02:00,0.3297870663703564,20924
Demanda programada,2021-10-17 01:30:00+02:00,0.3332165493518489,20924
Demanda programada,2021-10-17 01:40:00+02:00,0.3344682619607091,20924
Demanda programada,2021-10-17 01:50:00+02:00,0.33625815575482915,20924
