Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-19 00:00:00+02:00,0.33346719830182725,23250
Demanda real,2021-09-19 00:10:00+02:00,0.33592785133699055,23392
Demanda real,2021-09-19 00:20:00+02:00,0.33408097704974965,23087
Demanda real,2021-09-19 00:30:00+02:00,0.33448125544899737,23019
Demanda real,2021-09-19 00:40:00+02:00,0.3327234671623659,22732
Demanda real,2021-09-19 00:50:00+02:00,0.33201354136002353,22557
Demanda real,2021-09-19 01:00:00+02:00,0.33567336767409706,22091
Demanda real,2021-09-19 01:10:00+02:00,0.3366861741038771,22092
Demanda real,2021-09-19 01:20:00+02:00,0.3354242071038587,21871
Demanda real,2021-09-19 01:30:00+02:00,0.33372455755628994,21610
Demanda real,2021-09-19 01:40:00+02:00,0.33272238703965457,21421
Demanda real,2021-09-19 01:50:00+02:00,0.3327874477509514,21337
Demanda real,2021-09-19 02:00:00+02:00,0.33500673054081875,21154
Demanda real,2021-09-19 02:10:00+02:00,0.33524072926104304,21091
Demanda real,2021-09-19 02:20:00+02:00,0.3330398873167296,20807
Demanda real,2021-09-19 02:30:00+02:00,0.3285966018397271,20326
Demanda real,2021-09-19 02:40:00+02:00,0.33284998469395977,20659
Demanda real,2021-09-19 02:50:00+02:00,0.33023044613463504,20363
Demanda real,2021-09-19 03:00:00+02:00,0.33756591159222693,20550
Demanda real,2021-09-19 03:10:00+02:00,0.3390648864364192,20646
Demanda real,2021-09-19 03:20:00+02:00,0.33526948981449306,20260
Demanda real,2021-09-19 03:30:00+02:00,0.33591136431386837,20283
Demanda real,2021-09-19 03:40:00+02:00,0.3333111292444504,20015
Demanda real,2021-09-19 03:50:00+02:00,0.3329551143000167,19954
Demanda real,2021-09-19 04:00:00+02:00,0.3344619510559839,19954
Demanda real,2021-09-19 04:10:00+02:00,0.33527193497025054,20004
Demanda real,2021-09-19 04:20:00+02:00,0.33542424903141405,19999
Demanda real,2021-09-19 04:30:00+02:00,0.3356821689819475,20008
Demanda real,2021-09-19 04:40:00+02:00,0.33542677704824436,19975
Demanda real,2021-09-19 04:50:00+02:00,0.33496377725110515,19928
Demanda real,2021-09-19 05:00:00+02:00,0.33278229479437266,19728
Demanda real,2021-09-19 05:10:00+02:00,0.33427013563999863,19863
Demanda real,2021-09-19 05:20:00+02:00,0.334225093803106,19864
Demanda real,2021-09-19 05:30:00+02:00,0.3323326024624726,19704
Demanda real,2021-09-19 05:40:00+02:00,0.3334679590737749,19816
Demanda real,2021-09-19 05:50:00+02:00,0.3351337750566133,19979
Demanda real,2021-09-19 06:00:00+02:00,0.32936554375992644,19701
Demanda real,2021-09-19 06:10:00+02:00,0.3322745867562444,19981
Demanda real,2021-09-19 06:20:00+02:00,0.333222745670493,20088
Demanda real,2021-09-19 06:30:00+02:00,0.3315781605567829,19962
Demanda real,2021-09-19 06:40:00+02:00,0.3300354179484195,19848
Demanda real,2021-09-19 06:50:00+02:00,0.33286479693081095,20129
Demanda real,2021-09-19 07:00:00+02:00,0.3327479082097589,20083
Demanda real,2021-09-19 07:10:00+02:00,0.33694007761625994,20490
Demanda real,2021-09-19 07:20:00+02:00,0.3369750936452652,20511
Demanda real,2021-09-19 07:30:00+02:00,0.334333525678015,20279
Demanda real,2021-09-19 07:40:00+02:00,0.33392164948453606,20244
Demanda real,2021-09-19 07:50:00+02:00,0.3306416846294147,19941
