Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-09 00:00:00+02:00,0.3315770987003864,26432
Demanda real,2021-06-09 00:10:00+02:00,0.3348788513311397,26868
Demanda real,2021-06-09 00:20:00+02:00,0.3359220401000635,26991
Demanda real,2021-06-09 00:30:00+02:00,0.33615005920109675,26971
Demanda real,2021-06-09 00:40:00+02:00,0.3337684178819749,26594
Demanda real,2021-06-09 00:50:00+02:00,0.33281119729162983,26346
Demanda real,2021-06-09 01:00:00+02:00,0.3359762269341569,25891
Demanda real,2021-06-09 01:10:00+02:00,0.3351744718724641,25608
Demanda real,2021-06-09 01:20:00+02:00,0.33702535803442385,25651
Demanda real,2021-06-09 01:30:00+02:00,0.33621773243890496,25411
Demanda real,2021-06-09 01:40:00+02:00,0.33739945313122194,25419
Demanda real,2021-06-09 01:50:00+02:00,0.3335120930980855,24876
Demanda real,2021-06-09 02:00:00+02:00,0.33883158698974025,24835
Demanda real,2021-06-09 02:10:00+02:00,0.33804070898282335,24679
Demanda real,2021-06-09 02:20:00+02:00,0.33690479465243584,24495
Demanda real,2021-06-09 02:30:00+02:00,0.33452744851242755,24186
Demanda real,2021-06-09 02:40:00+02:00,0.3345110427577798,24143
Demanda real,2021-06-09 02:50:00+02:00,0.3333287004864489,23983
Demanda real,2021-06-09 03:00:00+02:00,0.33205140755450513,23744
Demanda real,2021-06-09 03:10:00+02:00,0.3349961680484916,24041
Demanda real,2021-06-09 03:20:00+02:00,0.3304828903211312,23536
Demanda real,2021-06-09 03:30:00+02:00,0.3331046648373187,23793
Demanda real,2021-06-09 03:40:00+02:00,0.33154464235545317,23602
Demanda real,2021-06-09 03:50:00+02:00,0.33175881798883783,23599
Demanda real,2021-06-09 04:00:00+02:00,0.3349508418076712,23814
Demanda real,2021-06-09 04:10:00+02:00,0.33162586670440075,23436
Demanda real,2021-06-09 04:20:00+02:00,0.33153459386728984,23408
Demanda real,2021-06-09 04:30:00+02:00,0.3344525959367946,23706
Demanda real,2021-06-09 04:40:00+02:00,0.3349548787366046,23755
Demanda real,2021-06-09 04:50:00+02:00,0.33501099644730165,23763
Demanda real,2021-06-09 05:00:00+02:00,0.3313706523110569,23637
Demanda real,2021-06-09 05:10:00+02:00,0.3343511237521611,23981
Demanda real,2021-06-09 05:20:00+02:00,0.33245423085510156,23825
Demanda real,2021-06-09 05:30:00+02:00,0.33305997637083884,23962
Demanda real,2021-06-09 05:40:00+02:00,0.3333932944969489,24094
Demanda real,2021-06-09 05:50:00+02:00,0.3301604869950194,23864
Demanda real,2021-06-09 06:00:00+02:00,0.32667119691942814,24517
Demanda real,2021-06-09 06:10:00+02:00,0.3316950088048992,25240
Demanda real,2021-06-09 06:20:00+02:00,0.3334331623219355,25607
Demanda real,2021-06-09 06:30:00+02:00,0.32938237551880717,25316
Demanda real,2021-06-09 06:40:00+02:00,0.33109553385047547,25695
Demanda real,2021-06-09 06:50:00+02:00,0.33032833068688217,25796
Demanda real,2021-06-09 07:00:00+02:00,0.3259977574331234,26457
Demanda real,2021-06-09 07:10:00+02:00,0.3303355492629097,27181
Demanda real,2021-06-09 07:20:00+02:00,0.33304887136710015,27709
Demanda real,2021-06-09 07:30:00+02:00,0.33247696774887375,27824
Demanda real,2021-06-09 07:40:00+02:00,0.3347728859282748,28294
Demanda real,2021-06-09 07:50:00+02:00,0.33465067043048696,28452
Demanda real,2021-06-09 08:00:00+02:00,0.3271296699269304,28563
Demanda real,2021-06-09 08:10:00+02:00,0.32948042510673087,29018
Demanda real,2021-06-09 08:20:00+02:00,0.32889064886575775,29069
Demanda real,2021-06-09 08:30:00+02:00,0.3322940615712443,29629
Demanda real,2021-06-09 08:40:00+02:00,0.33437371113910225,29997
Demanda real,2021-06-09 08:50:00+02:00,0.3342676944639103,30051
Demanda real,2021-06-09 09:00:00+02:00,0.3299768135144087,29886
Demanda real,2021-06-09 09:10:00+02:00,0.3316688480955576,30155
Demanda real,2021-06-09 09:20:00+02:00,0.33286195064732904,30364
Demanda real,2021-06-09 09:30:00+02:00,0.33300510935328936,30437
Demanda real,2021-06-09 09:40:00+02:00,0.33611563960439084,30926
Demanda real,2021-06-09 09:50:00+02:00,0.33546096981144363,30903
Demanda real,2021-06-09 10:00:00+02:00,0.33173962203198193,30807
Demanda real,2021-06-09 10:10:00+02:00,0.33177208662770713,30884
Demanda real,2021-06-09 10:20:00+02:00,0.33304088248825736,31127
Demanda real,2021-06-09 10:30:00+02:00,0.3339944974086634,31320
Demanda real,2021-06-09 10:40:00+02:00,0.3334150265858259,31290
Demanda real,2021-06-09 10:50:00+02:00,0.33432509111774644,31463
Demanda real,2021-06-09 11:00:00+02:00,0.3326135046876646,31575
Demanda real,2021-06-09 11:10:00+02:00,0.3339528339528339,31805
Demanda real,2021-06-09 11:20:00+02:00,0.33225775937273366,31612
Demanda real,2021-06-09 11:30:00+02:00,0.3330329449241345,31782
Demanda real,2021-06-09 11:40:00+02:00,0.3349666388657214,32130
Demanda real,2021-06-09 11:50:00+02:00,0.33410733251421315,32087
