Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-04-29 00:00:00+02:00,0.336018196414236,25114
Demanda real,2021-04-29 00:10:00+02:00,0.3352070249989914,24927
Demanda real,2021-04-29 00:20:00+02:00,0.3355920306678905,24862
Demanda real,2021-04-29 00:30:00+02:00,0.33486319505736983,24661
Demanda real,2021-04-29 00:40:00+02:00,0.3308290297769476,24087
Demanda real,2021-04-29 00:50:00+02:00,0.3313960711771283,24006
Demanda real,2021-04-29 01:00:00+02:00,0.3322695035460993,23425
Demanda real,2021-04-29 01:10:00+02:00,0.33163746534427074,23206
Demanda real,2021-04-29 01:20:00+02:00,0.33420204768382616,23339
Demanda real,2021-04-29 01:30:00+02:00,0.3336358398156151,23161
Demanda real,2021-04-29 01:40:00+02:00,0.3308489154280899,22772
Demanda real,2021-04-29 01:50:00+02:00,0.33005839416058397,22609
Demanda real,2021-04-29 02:00:00+02:00,0.33553610763826874,22544
Demanda real,2021-04-29 02:10:00+02:00,0.33288890220517736,22221
Demanda real,2021-04-29 02:20:00+02:00,0.3323965252938171,22117
Demanda real,2021-04-29 02:30:00+02:00,0.3330373269114991,22127
Demanda real,2021-04-29 02:40:00+02:00,0.3322558719129975,21997
Demanda real,2021-04-29 02:50:00+02:00,0.3331569398246145,22035
Demanda real,2021-04-29 03:00:00+02:00,0.33263784480378017,21682
Demanda real,2021-04-29 03:10:00+02:00,0.3366593829744969,22032
Demanda real,2021-04-29 03:20:00+02:00,0.335158598687036,21851
Demanda real,2021-04-29 03:30:00+02:00,0.33281972265023113,21600
Demanda real,2021-04-29 03:40:00+02:00,0.3362219699990797,21921
Demanda real,2021-04-29 03:50:00+02:00,0.331918178309533,21500
Demanda real,2021-04-29 04:00:00+02:00,0.334014598540146,21736
Demanda real,2021-04-29 04:10:00+02:00,0.335503837962892,21898
Demanda real,2021-04-29 04:20:00+02:00,0.3349014680192467,21855
Demanda real,2021-04-29 04:30:00+02:00,0.3341917287470493,21802
Demanda real,2021-04-29 04:40:00+02:00,0.33520928596552935,21919
Demanda real,2021-04-29 04:50:00+02:00,0.3371979645936805,22133
Demanda real,2021-04-29 05:00:00+02:00,0.33151459274821277,21934
Demanda real,2021-04-29 05:10:00+02:00,0.332891586223514,22105
Demanda real,2021-04-29 05:20:00+02:00,0.3360131500298864,22486
Demanda real,2021-04-29 05:30:00+02:00,0.32946761206585745,21932
Demanda real,2021-04-29 05:40:00+02:00,0.3331501804303598,22434
Demanda real,2021-04-29 05:50:00+02:00,0.33045730353707264,22329
Demanda real,2021-04-29 06:00:00+02:00,0.32155730780061953,22837
Demanda real,2021-04-29 06:10:00+02:00,0.3306076374549159,24016
Demanda real,2021-04-29 06:20:00+02:00,0.33240390631375644,24439
Demanda real,2021-04-29 06:30:00+02:00,0.3313136765400445,24552
Demanda real,2021-04-29 06:40:00+02:00,0.3349857792190532,25205
Demanda real,2021-04-29 06:50:00+02:00,0.3360398355077319,25577
Demanda real,2021-04-29 07:00:00+02:00,0.3235720897650797,25867
Demanda real,2021-04-29 07:10:00+02:00,0.3290347167584579,26765
Demanda real,2021-04-29 07:20:00+02:00,0.33036550507814877,27161
Demanda real,2021-04-29 07:30:00+02:00,0.3304257603725554,27388
Demanda real,2021-04-29 07:40:00+02:00,0.33333730759600827,27958
Demanda real,2021-04-29 07:50:00+02:00,0.33338464088659453,28157
Demanda real,2021-04-29 08:00:00+02:00,0.3271201057896855,28448
Demanda real,2021-04-29 08:10:00+02:00,0.33087750414989653,29102
Demanda real,2021-04-29 08:20:00+02:00,0.3326792299624454,29499
Demanda real,2021-04-29 08:30:00+02:00,0.3346719615191006,29918
Demanda real,2021-04-29 08:40:00+02:00,0.33424672793093846,30007
Demanda real,2021-04-29 08:50:00+02:00,0.3330593475435693,29985
Demanda real,2021-04-29 09:00:00+02:00,0.33001953359450875,30242
Demanda real,2021-04-29 09:10:00+02:00,0.3324305879039334,30687
Demanda real,2021-04-29 09:20:00+02:00,0.3314583040360006,30641
Demanda real,2021-04-29 09:30:00+02:00,0.33061674484965087,30588
Demanda real,2021-04-29 09:40:00+02:00,0.3321485885381326,30839
Demanda real,2021-04-29 09:50:00+02:00,0.33345510809300727,31034
Demanda real,2021-04-29 10:00:00+02:00,0.3316293176435285,30944
Demanda real,2021-04-29 10:10:00+02:00,0.3338214388781411,31232
Demanda real,2021-04-29 10:20:00+02:00,0.3345614147497918,31329
Demanda real,2021-04-29 10:30:00+02:00,0.3338855518265963,31239
Demanda real,2021-04-29 10:40:00+02:00,0.33616513898204037,31577
Demanda real,2021-04-29 10:50:00+02:00,0.33559368945474677,31525
Demanda real,2021-04-29 11:00:00+02:00,0.33535413592109314,31586
Demanda real,2021-04-29 11:10:00+02:00,0.33395316218973137,31429
Demanda real,2021-04-29 11:20:00+02:00,0.3320203547171418,31188
Demanda real,2021-04-29 11:30:00+02:00,0.33220951874501464,31236
Demanda real,2021-04-29 11:40:00+02:00,0.33309975049105484,31373
Demanda real,2021-04-29 11:50:00+02:00,0.3335101698691763,31433
Demanda real,2021-04-29 12:00:00+02:00,0.33308424783295615,31202
Demanda real,2021-04-29 12:10:00+02:00,0.33454448588172614,31397
Demanda real,2021-04-29 12:20:00+02:00,0.3342928420648628,31356
Demanda real,2021-04-29 12:30:00+02:00,0.33439931776996057,31370
Demanda real,2021-04-29 12:40:00+02:00,0.33635146336797805,31650
Demanda real,2021-04-29 12:50:00+02:00,0.33694590692934784,31743
Demanda real,2021-04-29 13:00:00+02:00,0.3335483870967742,31537
Demanda real,2021-04-29 13:10:00+02:00,0.33188096979719917,31306
Demanda real,2021-04-29 13:20:00+02:00,0.3338444780507408,31568
Demanda real,2021-04-29 13:30:00+02:00,0.3335063559322034,31483
Demanda real,2021-04-29 13:40:00+02:00,0.3318758245031703,31195
Demanda real,2021-04-29 13:50:00+02:00,0.3318756799419783,31116
Demanda real,2021-04-29 14:00:00+02:00,0.33421092713070344,30720
Demanda real,2021-04-29 14:10:00+02:00,0.33619619881131213,30885
Demanda real,2021-04-29 14:20:00+02:00,0.3373277215631542,30937
Demanda real,2021-04-29 14:30:00+02:00,0.3352316994217116,30550
Demanda real,2021-04-29 14:40:00+02:00,0.33433993872197854,30336
Demanda real,2021-04-29 14:50:00+02:00,0.33207643425123934,29943
Demanda real,2021-04-29 15:00:00+02:00,0.3336299533668251,29619
Demanda real,2021-04-29 15:10:00+02:00,0.334734919793933,29694
Demanda real,2021-04-29 15:20:00+02:00,0.3349820448539874,29664
Demanda real,2021-04-29 15:30:00+02:00,0.33279609556778844,29321
Demanda real,2021-04-29 15:40:00+02:00,0.3332651809445921,29340
Demanda real,2021-04-29 15:50:00+02:00,0.334589282066414,29482
Demanda real,2021-04-29 16:00:00+02:00,0.333119310234126,29054
Demanda real,2021-04-29 16:10:00+02:00,0.33466504876596914,29235
Demanda real,2021-04-29 16:20:00+02:00,0.3343345179410753,29164
Demanda real,2021-04-29 16:30:00+02:00,0.33147369027721746,28757
