Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-28 00:00:00+01:00,0.33466834496700615,26322
Demanda real,2021-01-28 00:10:00+01:00,0.3374033374033374,26528
Demanda real,2021-01-28 00:20:00+01:00,0.3349282296650718,26110
Demanda real,2021-01-28 00:30:00+01:00,0.3336950203448944,25833
Demanda real,2021-01-28 00:40:00+01:00,0.3331730206803322,25632
Demanda real,2021-01-28 00:50:00+01:00,0.33114771296684853,25252
Demanda real,2021-01-28 01:00:00+01:00,0.3373194763125928,24992
Demanda real,2021-01-28 01:10:00+01:00,0.33644300595642834,24740
Demanda real,2021-01-28 01:20:00+01:00,0.33646482879334866,24605
Demanda real,2021-01-28 01:30:00+01:00,0.3360468633975963,24438
Demanda real,2021-01-28 01:40:00+01:00,0.3348413159569464,24203
Demanda real,2021-01-28 01:50:00+01:00,0.3310339049321343,23706
Demanda real,2021-01-28 02:00:00+01:00,0.33666775295067797,23761
Demanda real,2021-01-28 02:10:00+01:00,0.3350894179291491,23534
Demanda real,2021-01-28 02:20:00+01:00,0.3343144539063839,23398
Demanda real,2021-01-28 02:30:00+01:00,0.33320903549659375,23233
Demanda real,2021-01-28 02:40:00+01:00,0.3317733458132335,23040
Demanda real,2021-01-28 02:50:00+01:00,0.33351555868855287,23183
Demanda real,2021-01-28 03:00:00+01:00,0.3337784099155322,22998
Demanda real,2021-01-28 03:10:00+01:00,0.33352232253187375,22942
Demanda real,2021-01-28 03:20:00+01:00,0.3341573001032382,22981
Demanda real,2021-01-28 03:30:00+01:00,0.33205811491567494,22741
Demanda real,2021-01-28 03:40:00+01:00,0.3347307742696188,22995
Demanda real,2021-01-28 03:50:00+01:00,0.33311427528294996,22810
Demanda real,2021-01-28 04:00:00+01:00,0.33310503613896014,22859
Demanda real,2021-01-28 04:10:00+01:00,0.3341193595342067,22954
Demanda real,2021-01-28 04:20:00+01:00,0.33268175983195236,22806
Demanda real,2021-01-28 04:30:00+01:00,0.3341529418611418,22967
Demanda real,2021-01-28 04:40:00+01:00,0.3341716212876684,22988
Demanda real,2021-01-28 04:50:00+01:00,0.3349189314615541,23094
Demanda real,2021-01-28 05:00:00+01:00,0.3296400887531337,22879
Demanda real,2021-01-28 05:10:00+01:00,0.33353816253912,23340
Demanda real,2021-01-28 05:20:00+01:00,0.3344758437273335,23518
Demanda real,2021-01-28 05:30:00+01:00,0.33247177447986936,23411
Demanda real,2021-01-28 05:40:00+01:00,0.33435677868229063,23740
Demanda real,2021-01-28 05:50:00+01:00,0.3314547524348938,23584
Demanda real,2021-01-28 06:00:00+01:00,0.3270029992871649,24313
Demanda real,2021-01-28 06:10:00+01:00,0.333786620545793,25282
Demanda real,2021-01-28 06:20:00+01:00,0.33502074472249044,25678
Demanda real,2021-01-28 06:30:00+01:00,0.3363795500180199,26134
Demanda real,2021-01-28 06:40:00+01:00,0.33796818556309016,26664
Demanda real,2021-01-28 06:50:00+01:00,0.3385719635501186,27123
Demanda real,2021-01-28 07:00:00+01:00,0.322793194812439,27777
Demanda real,2021-01-28 07:10:00+01:00,0.32974609618633977,29078
Demanda real,2021-01-28 07:20:00+01:00,0.33249659727335606,29803
Demanda real,2021-01-28 07:30:00+01:00,0.33499801997623974,30454
Demanda real,2021-01-28 07:40:00+01:00,0.3338613818118254,30559
Demanda real,2021-01-28 07:50:00+01:00,0.3376633184804773,31297
Demanda real,2021-01-28 08:00:00+01:00,0.3298992721736773,31638
Demanda real,2021-01-28 08:10:00+01:00,0.3331645150954512,32234
Demanda real,2021-01-28 08:20:00+01:00,0.3329693648406436,32324
Demanda real,2021-01-28 08:30:00+01:00,0.33099265879348866,32147
Demanda real,2021-01-28 08:40:00+01:00,0.33221321804341813,32427
Demanda real,2021-01-28 08:50:00+01:00,0.33245514607521776,32557
Demanda real,2021-01-28 09:00:00+01:00,0.33098506257569643,32794
Demanda real,2021-01-28 09:10:00+01:00,0.33248947690947633,33097
Demanda real,2021-01-28 09:20:00+01:00,0.3310161233612939,32951
Demanda real,2021-01-28 09:30:00+01:00,0.3324029053364548,33225
Demanda real,2021-01-28 09:40:00+01:00,0.3335061413303557,33452
Demanda real,2021-01-28 09:50:00+01:00,0.33481016430572386,33704
Demanda real,2021-01-28 10:00:00+01:00,0.3332706506462915,33673
Demanda real,2021-01-28 10:10:00+01:00,0.3319266963843487,33508
Demanda real,2021-01-28 10:20:00+01:00,0.3312690737584717,33433
Demanda real,2021-01-28 10:30:00+01:00,0.3326908440332513,33658
Demanda real,2021-01-28 10:40:00+01:00,0.332003997902091,33550
Demanda real,2021-01-28 10:50:00+01:00,0.3327102249124681,33639
Demanda real,2021-01-28 11:00:00+01:00,0.33282407912619916,33549
Demanda real,2021-01-28 11:10:00+01:00,0.3320672923958002,33398
Demanda real,2021-01-28 11:20:00+01:00,0.33217239011672456,33381
Demanda real,2021-01-28 11:30:00+01:00,0.3328723647687364,33458
Demanda real,2021-01-28 11:40:00+01:00,0.3334593347127169,33522
Demanda real,2021-01-28 11:50:00+01:00,0.3330544683139622,33441
Demanda real,2021-01-28 12:00:00+01:00,0.3341887681738297,33467
Demanda real,2021-01-28 12:10:00+01:00,0.33200032072483815,33125
Demanda real,2021-01-28 12:20:00+01:00,0.33046904051215564,32882
Demanda real,2021-01-28 12:30:00+01:00,0.3311469152419792,32967
Demanda real,2021-01-28 12:40:00+01:00,0.33225308022635147,33115
Demanda real,2021-01-28 12:50:00+01:00,0.331850051228479,33037
Demanda real,2021-01-28 13:00:00+01:00,0.3329076373875006,33106
Demanda real,2021-01-28 13:10:00+01:00,0.33287376217695835,33077
Demanda real,2021-01-28 13:20:00+01:00,0.33334675511621586,33115
Demanda real,2021-01-28 13:30:00+01:00,0.3334139557382997,33084
Demanda real,2021-01-28 13:40:00+01:00,0.333531792082505,33052
Demanda real,2021-01-28 13:50:00+01:00,0.3326821664625444,32868
Demanda real,2021-01-28 14:00:00+01:00,0.3363897378901547,32688
Demanda real,2021-01-28 14:10:00+01:00,0.3344195477210188,32327
Demanda real,2021-01-28 14:20:00+01:00,0.33662690948177854,32570
Demanda real,2021-01-28 14:30:00+01:00,0.33510235026535257,32266
Demanda real,2021-01-28 14:40:00+01:00,0.33404952126660964,32028
Demanda real,2021-01-28 14:50:00+01:00,0.3327394676168518,31750
Demanda real,2021-01-28 15:00:00+01:00,0.3343116583138198,31552
Demanda real,2021-01-28 15:10:00+01:00,0.33365241437991916,31370
Demanda real,2021-01-28 15:20:00+01:00,0.33465685909240905,31438
Demanda real,2021-01-28 15:30:00+01:00,0.33327633561680436,31185
Demanda real,2021-01-28 15:40:00+01:00,0.3337967171042079,31215
Demanda real,2021-01-28 15:50:00+01:00,0.33444183062446536,31277
Demanda real,2021-01-28 16:00:00+01:00,0.33340477517253203,31112
Demanda real,2021-01-28 16:10:00+01:00,0.3332118236107686,31079
Demanda real,2021-01-28 16:20:00+01:00,0.3325281803542673,30975
Demanda real,2021-01-28 16:30:00+01:00,0.3330686524883576,31040
Demanda real,2021-01-28 16:40:00+01:00,0.3315257738613989,30813
Demanda real,2021-01-28 16:50:00+01:00,0.3300682855262732,30597
Demanda real,2021-01-28 17:00:00+01:00,0.3310659558131739,30614
Demanda real,2021-01-28 17:10:00+01:00,0.3306197564276049,30541
Demanda real,2021-01-28 17:20:00+01:00,0.3313615866252852,30642
Demanda real,2021-01-28 17:30:00+01:00,0.3291173567345345,30341
Demanda real,2021-01-28 17:40:00+01:00,0.3302417696586654,30515
Demanda real,2021-01-28 17:50:00+01:00,0.3322121966732426,30817
Demanda real,2021-01-28 18:00:00+01:00,0.3295003203074952,30861
Demanda real,2021-01-28 18:10:00+01:00,0.3296788766008225,30943
Demanda real,2021-01-28 18:20:00+01:00,0.33241970474628285,31412
Demanda real,2021-01-28 18:30:00+01:00,0.3343883076599548,31802
Demanda real,2021-01-28 18:40:00+01:00,0.3373774011652752,32369
Demanda real,2021-01-28 18:50:00+01:00,0.33884836256402295,32748
Demanda real,2021-01-28 19:00:00+01:00,0.3335623219445174,33018
Demanda real,2021-01-28 19:10:00+01:00,0.3321823343467494,32997
Demanda real,2021-01-28 19:20:00+01:00,0.3327025322159142,33228
Demanda real,2021-01-28 19:30:00+01:00,0.3326449166916093,33341
Demanda real,2021-01-28 19:40:00+01:00,0.3324807420529867,33407
Demanda real,2021-01-28 19:50:00+01:00,0.3338918024010865,33680
Demanda real,2021-01-28 20:00:00+01:00,0.33343156323058487,33944
Demanda real,2021-01-28 20:10:00+01:00,0.3323004279179578,33780
Demanda real,2021-01-28 20:20:00+01:00,0.3343956539645806,34101
Demanda real,2021-01-28 20:30:00+01:00,0.3329860428543346,33878
Demanda real,2021-01-28 20:40:00+01:00,0.33373277411623725,33977
Demanda real,2021-01-28 20:50:00+01:00,0.33299877986381704,33842
Demanda real,2021-01-28 21:00:00+01:00,0.33664894358484176,33811
Demanda real,2021-01-28 21:10:00+01:00,0.3352787160474087,33550
Demanda real,2021-01-28 21:20:00+01:00,0.33526753054127456,33454
Demanda real,2021-01-28 21:30:00+01:00,0.33264304186196864,32929
Demanda real,2021-01-28 21:40:00+01:00,0.3305421429008007,32448
Demanda real,2021-01-28 21:50:00+01:00,0.3287171262311599,31973
Demanda real,2021-01-28 22:00:00+01:00,0.3363200444268825,31492
Demanda real,2021-01-28 22:10:00+01:00,0.3336614386154678,30847
Demanda real,2021-01-28 22:20:00+01:00,0.33400586740536353,30626
Demanda real,2021-01-28 22:30:00+01:00,0.3329109181469564,30211
Demanda real,2021-01-28 22:40:00+01:00,0.3315734955057306,29769
Demanda real,2021-01-28 22:50:00+01:00,0.3306142196518784,29384
Demanda real,2021-01-28 23:00:00+01:00,0.3388136231065952,28810
Demanda real,2021-01-28 23:10:00+01:00,0.33581209109434773,28179
Demanda real,2021-01-28 23:20:00+01:00,0.33448080788627965,27789
Demanda real,2021-01-28 23:30:00+01:00,0.3322751322751323,27318
Demanda real,2021-01-28 23:40:00+01:00,0.3307610202554319,26960
Demanda real,2021-01-28 23:50:00+01:00,0.32841419781362585,26527
Demanda programada,2021-01-28 00:00:00+01:00,0.3265692743893911,25685
Demanda programada,2021-01-28 00:10:00+01:00,0.32668142043142046,25685
Demanda programada,2021-01-28 00:20:00+01:00,0.3294765062791026,25685
Demanda programada,2021-01-28 00:30:00+01:00,0.33178324614092874,25685
Demanda programada,2021-01-28 00:40:00+01:00,0.33386193181079643,25685
Demanda programada,2021-01-28 00:50:00+01:00,0.3368259546789761,25685
Demanda programada,2021-01-28 01:00:00+01:00,0.32518558509920364,24093
Demanda programada,2021-01-28 01:10:00+01:00,0.3276443549922485,24093
Demanda programada,2021-01-28 01:20:00+01:00,0.3294634066294716,24093
Demanda programada,2021-01-28 01:30:00+01:00,0.3313027694507852,24093
Demanda programada,2021-01-28 01:40:00+01:00,0.3333194986303644,24093
Demanda programada,2021-01-28 01:50:00+01:00,0.33643802714628834,24093
Demanda programada,2021-01-28 02:00:00+01:00,0.32789719030278985,23142
Demanda programada,2021-01-28 02:10:00+01:00,0.3295079166192049,23142
Demanda programada,2021-01-28 02:20:00+01:00,0.33065668400297193,23142
Demanda programada,2021-01-28 02:30:00+01:00,0.33190390821082827,23142
Demanda programada,2021-01-28 02:40:00+01:00,0.3332421340629275,23142
Demanda programada,2021-01-28 02:50:00+01:00,0.3329257239861317,23142
Demanda programada,2021-01-28 03:00:00+01:00,0.33070157615163565,22786
Demanda programada,2021-01-28 03:10:00+01:00,0.3312544521493887,22786
Demanda programada,2021-01-28 03:20:00+01:00,0.33132188504209503,22786
Demanda programada,2021-01-28 03:30:00+01:00,0.33271519310797987,22786
Demanda programada,2021-01-28 03:40:00+01:00,0.331688428897914,22786
Demanda programada,2021-01-28 03:50:00+01:00,0.3327637824023366,22786
Demanda programada,2021-01-28 04:00:00+01:00,0.33393564933550945,22916
Demanda programada,2021-01-28 04:10:00+01:00,0.33356622998544394,22916
Demanda programada,2021-01-28 04:20:00+01:00,0.33428638114132336,22916
Demanda programada,2021-01-28 04:30:00+01:00,0.33341092940697203,22916
Demanda programada,2021-01-28 04:40:00+01:00,0.3331249727435275,22916
Demanda programada,2021-01-28 04:50:00+01:00,0.33233750036256055,22916
Demanda programada,2021-01-28 05:00:00+01:00,0.3387027058179408,23508
Demanda programada,2021-01-28 05:10:00+01:00,0.3359389513697358,23508
Demanda programada,2021-01-28 05:20:00+01:00,0.3343336225164621,23508
Demanda programada,2021-01-28 05:30:00+01:00,0.3338493218774409,23508
Demanda programada,2021-01-28 05:40:00+01:00,0.3310892650911242,23508
Demanda programada,2021-01-28 05:50:00+01:00,0.3303866316248085,23508
Demanda programada,2021-01-28 06:00:00+01:00,0.34456833129345943,25619
Demanda programada,2021-01-28 06:10:00+01:00,0.3382358765826545,25619
Demanda programada,2021-01-28 06:20:00+01:00,0.3342509720011481,25619
Demanda programada,2021-01-28 06:30:00+01:00,0.3297508108943006,25619
