Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-01-27 00:00:00+01:00,0.3354480076776389,26914
Demanda real,2021-01-27 00:10:00+01:00,0.33726259006280984,27009
Demanda real,2021-01-27 00:20:00+01:00,0.33494124611141196,26594
Demanda real,2021-01-27 00:30:00+01:00,0.33186589477702144,26083
Demanda real,2021-01-27 00:40:00+01:00,0.3289536273993032,25587
Demanda real,2021-01-27 00:50:00+01:00,0.32909410821021035,25437
Demanda real,2021-01-27 01:00:00+01:00,0.33409458178078716,25016
Demanda real,2021-01-27 01:10:00+01:00,0.3333063983946777,24749
Demanda real,2021-01-27 01:20:00+01:00,0.3318842548566771,24430
Demanda real,2021-01-27 01:30:00+01:00,0.33235466823253085,24338
Demanda real,2021-01-27 01:40:00+01:00,0.3319735179385748,24169
Demanda real,2021-01-27 01:50:00+01:00,0.3321562081856179,24079
Demanda real,2021-01-27 02:00:00+01:00,0.33655281164643935,23904
Demanda real,2021-01-27 02:10:00+01:00,0.3352019365524271,23679
Demanda real,2021-01-27 02:20:00+01:00,0.33353734912320654,23433
Demanda real,2021-01-27 02:30:00+01:00,0.3345729144404075,23482
Demanda real,2021-01-27 02:40:00+01:00,0.3325217341487518,23217
Demanda real,2021-01-27 02:50:00+01:00,0.3331756747072566,23246
Demanda real,2021-01-27 03:00:00+01:00,0.3312208814422548,22892
Demanda real,2021-01-27 03:10:00+01:00,0.3321474025222724,22966
Demanda real,2021-01-27 03:20:00+01:00,0.3345975254520809,23203
Demanda real,2021-01-27 03:30:00+01:00,0.33374748977852264,23101
Demanda real,2021-01-27 03:40:00+01:00,0.33296194472579943,23011
Demanda real,2021-01-27 03:50:00+01:00,0.334171217243073,23132
Demanda real,2021-01-27 04:00:00+01:00,0.33360047794599795,22894
Demanda real,2021-01-27 04:10:00+01:00,0.3347827351521145,23021
Demanda real,2021-01-27 04:20:00+01:00,0.3335905986515414,22908
Demanda real,2021-01-27 04:30:00+01:00,0.3356737701826411,23139
Demanda real,2021-01-27 04:40:00+01:00,0.33301804423748543,22885
Demanda real,2021-01-27 04:50:00+01:00,0.3351829851351743,23135
Demanda real,2021-01-27 05:00:00+01:00,0.3309764213183409,23077
Demanda real,2021-01-27 05:10:00+01:00,0.3328432981745001,23320
Demanda real,2021-01-27 05:20:00+01:00,0.3331958880152422,23434
Demanda real,2021-01-27 05:30:00+01:00,0.33405900564045293,23631
Demanda real,2021-01-27 05:40:00+01:00,0.33267131488132967,23618
Demanda real,2021-01-27 05:50:00+01:00,0.3336732270816164,23888
Demanda real,2021-01-27 06:00:00+01:00,0.3250896105107466,24397
Demanda real,2021-01-27 06:10:00+01:00,0.33090623363017285,25268
Demanda real,2021-01-27 06:20:00+01:00,0.3335443119728225,25822
Demanda real,2021-01-27 06:30:00+01:00,0.33364846564631934,26116
Demanda real,2021-01-27 06:40:00+01:00,0.3354569834934465,26643
Demanda real,2021-01-27 06:50:00+01:00,0.33598708315220766,27052
Demanda real,2021-01-27 07:00:00+01:00,0.32468843556360094,27981
Demanda real,2021-01-27 07:10:00+01:00,0.3330127189607568,29429
Demanda real,2021-01-27 07:20:00+01:00,0.33425620987998883,29941
Demanda real,2021-01-27 07:30:00+01:00,0.3362846476593214,30537
Demanda real,2021-01-27 07:40:00+01:00,0.3382234595558649,31101
Demanda real,2021-01-27 07:50:00+01:00,0.3413702451848275,31814
Demanda real,2021-01-27 08:00:00+01:00,0.33080724535792566,31997
Demanda real,2021-01-27 08:10:00+01:00,0.3316645807259074,32330
Demanda real,2021-01-27 08:20:00+01:00,0.3324502771437887,32628
Demanda real,2021-01-27 08:30:00+01:00,0.33105718814778684,32580
Demanda real,2021-01-27 08:40:00+01:00,0.33289259868587057,32982
Demanda real,2021-01-27 08:50:00+01:00,0.33184534306069186,32932
Demanda real,2021-01-27 09:00:00+01:00,0.32932625382810327,33121
Demanda real,2021-01-27 09:10:00+01:00,0.3311194694645155,33453
Demanda real,2021-01-27 09:20:00+01:00,0.3302396453802466,33376
Demanda real,2021-01-27 09:30:00+01:00,0.3326047789231178,33783
Demanda real,2021-01-27 09:40:00+01:00,0.3335591689250226,33971
Demanda real,2021-01-27 09:50:00+01:00,0.33444350841447407,34142
Demanda real,2021-01-27 10:00:00+01:00,0.3317332552807454,34001
Demanda real,2021-01-27 10:10:00+01:00,0.3322454308093995,34103
Demanda real,2021-01-27 10:20:00+01:00,0.33161808418364863,34027
Demanda real,2021-01-27 10:30:00+01:00,0.3318434992599517,34079
Demanda real,2021-01-27 10:40:00+01:00,0.3324548778590322,34187
Demanda real,2021-01-27 10:50:00+01:00,0.3324129885280964,34192
Demanda real,2021-01-27 11:00:00+01:00,0.3317451966171714,34049
Demanda real,2021-01-27 11:10:00+01:00,0.3323794227867815,34147
Demanda real,2021-01-27 11:20:00+01:00,0.33042314866356115,33835
Demanda real,2021-01-27 11:30:00+01:00,0.3318510283490828,34029
Demanda real,2021-01-27 11:40:00+01:00,0.33118342617023355,33890
Demanda real,2021-01-27 11:50:00+01:00,0.3315793077141264,33901
Demanda real,2021-01-27 12:00:00+01:00,0.33418716688176703,33921
Demanda real,2021-01-27 12:10:00+01:00,0.33260785690966826,33621
Demanda real,2021-01-27 12:20:00+01:00,0.3327655528927093,33602
Demanda real,2021-01-27 12:30:00+01:00,0.3334488391663779,33680
Demanda real,2021-01-27 12:40:00+01:00,0.3330889274213525,33617
Demanda real,2021-01-27 12:50:00+01:00,0.33449973311191505,33840
Demanda real,2021-01-27 13:00:00+01:00,0.33215645826721674,33492
Demanda real,2021-01-27 13:10:00+01:00,0.3331717067764408,33669
Demanda real,2021-01-27 13:20:00+01:00,0.33420275250205006,33827
Demanda real,2021-01-27 13:30:00+01:00,0.33254380401173395,33555
Demanda real,2021-01-27 13:40:00+01:00,0.33182341955735684,33404
Demanda real,2021-01-27 13:50:00+01:00,0.33252468209069486,33445
Demanda real,2021-01-27 14:00:00+01:00,0.3333602764362358,32994
Demanda real,2021-01-27 14:10:00+01:00,0.33375536828457986,32951
Demanda real,2021-01-27 14:20:00+01:00,0.334054526247359,32887
Demanda real,2021-01-27 14:30:00+01:00,0.33096435264359814,32319
Demanda real,2021-01-27 14:40:00+01:00,0.3308763813929581,32186
Demanda real,2021-01-27 14:50:00+01:00,0.3299607275733774,31927
Demanda real,2021-01-27 15:00:00+01:00,0.33270361262677967,31524
Demanda real,2021-01-27 15:10:00+01:00,0.3347137997337672,31682
Demanda real,2021-01-27 15:20:00+01:00,0.3351483627657659,31637
