Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-10-20 00:00:00+02:00,0.3310826260642662,24615
Demanda real,2021-10-20 00:10:00+02:00,0.3353694475700584,25036
Demanda real,2021-10-20 00:20:00+02:00,0.3344587777942185,24864
Demanda real,2021-10-20 00:30:00+02:00,0.3331845962464168,24641
Demanda real,2021-10-20 00:40:00+02:00,0.3333333333333333,24565
Demanda real,2021-10-20 00:50:00+02:00,0.3319450513436749,24309
Demanda real,2021-10-20 01:00:00+02:00,0.33463018624118657,23825
Demanda real,2021-10-20 01:10:00+02:00,0.3347634033785405,23721
Demanda real,2021-10-20 01:20:00+02:00,0.3336268605840245,23490
Demanda real,2021-10-20 01:30:00+02:00,0.33327148423561653,23350
Demanda real,2021-10-20 01:40:00+02:00,0.335485437586596,23487
Demanda real,2021-10-20 01:50:00+02:00,0.3339752249015607,23240
Demanda real,2021-10-20 02:00:00+02:00,0.3358760708836991,22896
Demanda real,2021-10-20 02:10:00+02:00,0.3376141133648399,23003
Demanda real,2021-10-20 02:20:00+02:00,0.33889965926448123,23075
Demanda real,2021-10-20 02:30:00+02:00,0.33582232999659917,22712
Demanda real,2021-10-20 02:40:00+02:00,0.33323422284992193,22415
Demanda real,2021-10-20 02:50:00+02:00,0.3330604346531706,22375
Demanda real,2021-10-20 03:00:00+02:00,0.33592250345966695,22575
Demanda real,2021-10-20 03:10:00+02:00,0.33464561058172654,22441
Demanda real,2021-10-20 03:20:00+02:00,0.3345864100842843,22429
Demanda real,2021-10-20 03:30:00+02:00,0.3332785120507147,22291
Demanda real,2021-10-20 03:40:00+02:00,0.3331538242905653,22271
Demanda real,2021-10-20 03:50:00+02:00,0.3328192843240006,22229
Demanda real,2021-10-20 04:00:00+02:00,0.3310055655269151,21946
Demanda real,2021-10-20 04:10:00+02:00,0.33169033191643305,22005
Demanda real,2021-10-20 04:20:00+02:00,0.3310947451027738,21939
Demanda real,2021-10-20 04:30:00+02:00,0.33330324230798164,22153
Demanda real,2021-10-20 04:40:00+02:00,0.3350443513890765,22323
Demanda real,2021-10-20 04:50:00+02:00,0.3358271612342199,22399
Demanda real,2021-10-20 05:00:00+02:00,0.3302833618798642,21983
Demanda real,2021-10-20 05:10:00+02:00,0.3344026977826853,22411
Demanda real,2021-10-20 05:20:00+02:00,0.33404344069362096,22423
Demanda real,2021-10-20 05:30:00+02:00,0.3325249579694404,22350
Demanda real,2021-10-20 05:40:00+02:00,0.3363898619410674,22855
Demanda real,2021-10-20 05:50:00+02:00,0.3355542539171182,22915
Demanda real,2021-10-20 06:00:00+02:00,0.32557258867585803,23213
Demanda real,2021-10-20 06:10:00+02:00,0.3311633680435832,24011
Demanda real,2021-10-20 06:20:00+02:00,0.3336963031523929,24516
Demanda real,2021-10-20 06:30:00+02:00,0.3324740528794893,24634
Demanda real,2021-10-20 06:40:00+02:00,0.33710188339143,25434
Demanda real,2021-10-20 06:50:00+02:00,0.33670086612419253,25696
Demanda real,2021-10-20 07:00:00+02:00,0.32343250675056356,26112
Demanda real,2021-10-20 07:10:00+02:00,0.3288591419270201,27073
Demanda real,2021-10-20 07:20:00+02:00,0.33299452323440076,27847
Demanda real,2021-10-20 07:30:00+02:00,0.33164078293338406,27889
Demanda real,2021-10-20 07:40:00+02:00,0.3352579404743706,28510
Demanda real,2021-10-20 07:50:00+02:00,0.33667231605400033,28804
Demanda real,2021-10-20 08:00:00+02:00,0.3315510480987041,28834
Demanda real,2021-10-20 08:10:00+02:00,0.33608614317652963,29464
Demanda real,2021-10-20 08:20:00+02:00,0.33582914515595974,29468
Demanda real,2021-10-20 08:30:00+02:00,0.3320857940759053,29015
Demanda real,2021-10-20 08:40:00+02:00,0.3345138588379985,29375
Demanda real,2021-10-20 08:50:00+02:00,0.33348518324488075,29282
Demanda real,2021-10-20 09:00:00+02:00,0.33121693121693124,29109
Demanda real,2021-10-20 09:10:00+02:00,0.3327098141912957,29348
Demanda real,2021-10-20 09:20:00+02:00,0.3337741906312172,29527
Demanda real,2021-10-20 09:30:00+02:00,0.3330243599163511,29461
Demanda real,2021-10-20 09:40:00+02:00,0.334422719332845,29675
Demanda real,2021-10-20 09:50:00+02:00,0.33511811023622046,29792
Demanda real,2021-10-20 10:00:00+02:00,0.33327713714118734,29653
Demanda real,2021-10-20 10:10:00+02:00,0.33584728314385465,30014
Demanda real,2021-10-20 10:20:00+02:00,0.3326440708441967,29600
Demanda real,2021-10-20 10:30:00+02:00,0.33380801273785365,29770
Demanda real,2021-10-20 10:40:00+02:00,0.33523089483632135,29974
Demanda real,2021-10-20 10:50:00+02:00,0.3357796320498643,30060
Demanda real,2021-10-20 11:00:00+02:00,0.3329612430791213,29828
Demanda real,2021-10-20 11:10:00+02:00,0.3349610678531702,30113
Demanda real,2021-10-20 11:20:00+02:00,0.33440861411139167,30063
Demanda real,2021-10-20 11:30:00+02:00,0.33518300668102013,30202
Demanda real,2021-10-20 11:40:00+02:00,0.3342691953436241,30122
Demanda real,2021-10-20 11:50:00+02:00,0.3368753241307778,30530
Demanda real,2021-10-20 12:00:00+02:00,0.3338014724437959,30423
Demanda real,2021-10-20 12:10:00+02:00,0.3338151238420603,30486
Demanda real,2021-10-20 12:20:00+02:00,0.33293560004816586,30414
Demanda real,2021-10-20 12:30:00+02:00,0.331386301369863,30239
Demanda real,2021-10-20 12:40:00+02:00,0.3326775956284153,30440
Demanda real,2021-10-20 12:50:00+02:00,0.33182747946314306,30336
Demanda real,2021-10-20 13:00:00+02:00,0.3324388854814685,30353
Demanda real,2021-10-20 13:10:00+02:00,0.3349995634331616,30694
Demanda real,2021-10-20 13:20:00+02:00,0.33454279188205593,30611
Demanda real,2021-10-20 13:30:00+02:00,0.33347577411084084,30435
Demanda real,2021-10-20 13:40:00+02:00,0.3329819938515591,30328
Demanda real,2021-10-20 13:50:00+02:00,0.33229119651251116,30185
Demanda real,2021-10-20 14:00:00+02:00,0.3356460050640818,30091
Demanda real,2021-10-20 14:10:00+02:00,0.33634455189047946,30121
Demanda real,2021-10-20 14:20:00+02:00,0.33722983393308154,30176
Demanda real,2021-10-20 14:30:00+02:00,0.33518316726018627,29837
Demanda real,2021-10-20 14:40:00+02:00,0.33616609898942207,29905
Demanda real,2021-10-20 14:50:00+02:00,0.3344063431824343,29607
Demanda real,2021-10-20 15:00:00+02:00,0.33433693718352264,29316
Demanda real,2021-10-20 15:10:00+02:00,0.3339012899094319,29199
Demanda real,2021-10-20 15:20:00+02:00,0.333214826368182,29055
Demanda real,2021-10-20 15:30:00+02:00,0.33461340058462774,29190
Demanda real,2021-10-20 15:40:00+02:00,0.3346954705112606,29158
Demanda real,2021-10-20 15:50:00+02:00,0.33488067470211763,29145
Demanda real,2021-10-20 16:00:00+02:00,0.33294443802703017,28823
Demanda real,2021-10-20 16:10:00+02:00,0.3340758523579788,28945
