Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-05-12 00:00:00+02:00,0.3371367061356297,25056
Demanda real,2021-05-12 00:10:00+02:00,0.3400303922755208,25285
Demanda real,2021-05-12 00:20:00+02:00,0.33674826313504125,24817
Demanda real,2021-05-12 00:30:00+02:00,0.33795364274443657,24845
Demanda real,2021-05-12 00:40:00+02:00,0.3347383740886686,24380
Demanda real,2021-05-12 00:50:00+02:00,0.3344603919403809,24235
Demanda real,2021-05-12 01:00:00+02:00,0.3388886538922493,24035
Demanda real,2021-05-12 01:10:00+02:00,0.33648567934241586,23661
Demanda real,2021-05-12 01:20:00+02:00,0.3364949219363778,23557
Demanda real,2021-05-12 01:30:00+02:00,0.3337029463437113,23173
Demanda real,2021-05-12 01:40:00+02:00,0.3320005794582066,22918
Demanda real,2021-05-12 01:50:00+02:00,0.33514084099716585,23177
Demanda real,2021-05-12 02:00:00+02:00,0.3321093611750133,22521
Demanda real,2021-05-12 02:10:00+02:00,0.3362361406858066,22896
Demanda real,2021-05-12 02:20:00+02:00,0.33345153140374983,22569
Demanda real,2021-05-12 02:30:00+02:00,0.3326714774697349,22451
Demanda real,2021-05-12 02:40:00+02:00,0.334497661476526,22600
Demanda real,2021-05-12 02:50:00+02:00,0.3336746657168722,22484
Demanda real,2021-05-12 03:00:00+02:00,0.3337978571963737,22276
Demanda real,2021-05-12 03:10:00+02:00,0.33509507411289113,22381
Demanda real,2021-05-12 03:20:00+02:00,0.3367713004484305,22530
Demanda real,2021-05-12 03:30:00+02:00,0.33404421482638474,22242
Demanda real,2021-05-12 03:40:00+02:00,0.33216314354160703,22046
Demanda real,2021-05-12 03:50:00+02:00,0.33418965206417883,22245
Demanda real,2021-05-12 04:00:00+02:00,0.33118578088929795,21950
Demanda real,2021-05-12 04:10:00+02:00,0.333914219184256,22227
Demanda real,2021-05-12 04:20:00+02:00,0.33455369333953516,22297
Demanda real,2021-05-12 04:30:00+02:00,0.3335386371830309,22203
Demanda real,2021-05-12 04:40:00+02:00,0.3321445231968459,22072
Demanda real,2021-05-12 04:50:00+02:00,0.33409823772028496,22276
Demanda real,2021-05-12 05:00:00+02:00,0.3334969215668778,22425
Demanda real,2021-05-12 05:10:00+02:00,0.333882653364214,22489
Demanda real,2021-05-12 05:20:00+02:00,0.33428068149858636,22583
Demanda real,2021-05-12 05:30:00+02:00,0.332949121484831,22531
Demanda real,2021-05-12 05:40:00+02:00,0.3328676265129344,22634
Demanda real,2021-05-12 05:50:00+02:00,0.33383443283320685,22873
Demanda real,2021-05-12 06:00:00+02:00,0.3268156424581006,23283
Demanda real,2021-05-12 06:10:00+02:00,0.33178952607421336,23999
Demanda real,2021-05-12 06:20:00+02:00,0.33626702997275204,24682
Demanda real,2021-05-12 06:30:00+02:00,0.3361986241198016,24875
Demanda real,2021-05-12 06:40:00+02:00,0.3356719341077992,25023
Demanda real,2021-05-12 06:50:00+02:00,0.3357318614085256,25242
Demanda real,2021-05-12 07:00:00+02:00,0.32528349699081405,25673
Demanda real,2021-05-12 07:10:00+02:00,0.32872807291731787,26292
Demanda real,2021-05-12 07:20:00+02:00,0.3325234935747231,26963
Demanda real,2021-05-12 07:30:00+02:00,0.33266464429004794,27196
Demanda real,2021-05-12 07:40:00+02:00,0.3359539163828708,27819
Demanda real,2021-05-12 07:50:00+02:00,0.3367682788170383,28138
Demanda real,2021-05-12 08:00:00+02:00,0.3256390268874126,27989
Demanda real,2021-05-12 08:10:00+02:00,0.33059946316731287,28821
Demanda real,2021-05-12 08:20:00+02:00,0.3297780010962909,28878
Demanda real,2021-05-12 08:30:00+02:00,0.33187535410764873,29288
Demanda real,2021-05-12 08:40:00+02:00,0.3347199892065705,29771
Demanda real,2021-05-12 08:50:00+02:00,0.33365534749446774,29703
Demanda real,2021-05-12 09:00:00+02:00,0.3307055050774987,29700
Demanda real,2021-05-12 09:10:00+02:00,0.33335180116790586,30084
Demanda real,2021-05-12 09:20:00+02:00,0.33367637132202416,30154
Demanda real,2021-05-12 09:30:00+02:00,0.33166614913720444,29907
Demanda real,2021-05-12 09:40:00+02:00,0.3317674171246233,29944
Demanda real,2021-05-12 09:50:00+02:00,0.3339035237769415,30256
Demanda real,2021-05-12 10:00:00+02:00,0.33265011515532195,30187
Demanda real,2021-05-12 10:10:00+02:00,0.3330948869764268,30267
Demanda real,2021-05-12 10:20:00+02:00,0.3331316886459376,30288
Demanda real,2021-05-12 10:30:00+02:00,0.332651220102537,30236
Demanda real,2021-05-12 10:40:00+02:00,0.3340540184597825,30438
Demanda real,2021-05-12 10:50:00+02:00,0.3330659516954926,30311
Demanda real,2021-05-12 11:00:00+02:00,0.33271050635833066,30271
Demanda real,2021-05-12 11:10:00+02:00,0.332472158397555,30242
Demanda real,2021-05-12 11:20:00+02:00,0.33145442735569675,30107
Demanda real,2021-05-12 11:30:00+02:00,0.33182608312979955,30161
Demanda real,2021-05-12 11:40:00+02:00,0.3316277124873454,30137
Demanda real,2021-05-12 11:50:00+02:00,0.3327108552848386,30288
Demanda real,2021-05-12 12:00:00+02:00,0.3308663665312397,30132
Demanda real,2021-05-12 12:10:00+02:00,0.33252288956060805,30362
Demanda real,2021-05-12 12:20:00+02:00,0.33327135310138145,30470
Demanda real,2021-05-12 12:30:00+02:00,0.3332203278616813,30470
Demanda real,2021-05-12 12:40:00+02:00,0.33430115155815093,30627
Demanda real,2021-05-12 12:50:00+02:00,0.3340901152637094,30608
Demanda real,2021-05-12 13:00:00+02:00,0.3343547243879832,30662
Demanda real,2021-05-12 13:10:00+02:00,0.33229073251820906,30384
Demanda real,2021-05-12 13:20:00+02:00,0.3331512476510947,30494
Demanda real,2021-05-12 13:30:00+02:00,0.33332604656246584,30496
Demanda real,2021-05-12 13:40:00+02:00,0.3340292960209882,30557
Demanda real,2021-05-12 13:50:00+02:00,0.3337495755424841,30469
Demanda real,2021-05-12 14:00:00+02:00,0.3337378911034406,29973
Demanda real,2021-05-12 14:10:00+02:00,0.3333407788784775,29847
Demanda real,2021-05-12 14:20:00+02:00,0.3347486982367533,29958
Demanda real,2021-05-12 14:30:00+02:00,0.3344580960495045,29835
Demanda real,2021-05-12 14:40:00+02:00,0.33294641347833437,29544
Demanda real,2021-05-12 14:50:00+02:00,0.33278299219721813,29428
Demanda real,2021-05-12 15:00:00+02:00,0.3349693819671941,28937
Demanda real,2021-05-12 15:10:00+02:00,0.33513701811425917,28862
Demanda real,2021-05-12 15:20:00+02:00,0.33545961424297804,28819
Demanda real,2021-05-12 15:30:00+02:00,0.33417514322459957,28582
Demanda real,2021-05-12 15:40:00+02:00,0.33489765585684694,28616
Demanda real,2021-05-12 15:50:00+02:00,0.333082574199236,28337
Demanda real,2021-05-12 16:00:00+02:00,0.333470753139061,28311
Demanda real,2021-05-12 16:10:00+02:00,0.33398129167550245,28349
Demanda real,2021-05-12 16:20:00+02:00,0.3324232646645156,28126
Demanda real,2021-05-12 16:30:00+02:00,0.3330930490888894,28187
