Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-09-30 00:00:00+02:00,0.3291096763801828,24519
Demanda real,2021-09-30 00:10:00+02:00,0.3342267024014294,25066
Demanda real,2021-09-30 00:20:00+02:00,0.33294966339654963,24877
Demanda real,2021-09-30 00:30:00+02:00,0.33134248049502285,24632
Demanda real,2021-09-30 00:40:00+02:00,0.3344260973545258,24891
Demanda real,2021-09-30 00:50:00+02:00,0.33297724168706305,24624
Demanda real,2021-09-30 01:00:00+02:00,0.33621793088096164,24166
Demanda real,2021-09-30 01:10:00+02:00,0.33453469456442475,23855
Demanda real,2021-09-30 01:20:00+02:00,0.3348685229785496,23776
Demanda real,2021-09-30 01:30:00+02:00,0.33501612082131343,23691
Demanda real,2021-09-30 01:40:00+02:00,0.33210742387957576,23298
Demanda real,2021-09-30 01:50:00+02:00,0.3318743563336766,23202
Demanda real,2021-09-30 02:00:00+02:00,0.33487980978339665,23098
Demanda real,2021-09-30 02:10:00+02:00,0.3364496818425592,23212
Demanda real,2021-09-30 02:20:00+02:00,0.33428042721219275,22942
Demanda real,2021-09-30 02:30:00+02:00,0.33595899884975466,23074
Demanda real,2021-09-30 02:40:00+02:00,0.33590513972347,23031
Demanda real,2021-09-30 02:50:00+02:00,0.3348548021359081,22889
Demanda real,2021-09-30 03:00:00+02:00,0.33558485800710697,22854
Demanda real,2021-09-30 03:10:00+02:00,0.3335053826869193,22615
Demanda real,2021-09-30 03:20:00+02:00,0.33348096313683806,22589
Demanda real,2021-09-30 03:30:00+02:00,0.3318223565312713,22400
Demanda real,2021-09-30 03:40:00+02:00,0.3335304990757856,22555
Demanda real,2021-09-30 03:50:00+02:00,0.3327506259166531,22461
Demanda real,2021-09-30 04:00:00+02:00,0.32832345785883793,21998
Demanda real,2021-09-30 04:10:00+02:00,0.33277462992079265,22435
Demanda real,2021-09-30 04:20:00+02:00,0.3335852747643607,22509
Demanda real,2021-09-30 04:30:00+02:00,0.3296801610377991,22110
Demanda real,2021-09-30 04:40:00+02:00,0.33321465657914257,22462
Demanda real,2021-09-30 04:50:00+02:00,0.33179209657756237,22317
Demanda real,2021-09-30 05:00:00+02:00,0.3325095085169673,22468
