Nombre,Fecha,Porcentaje,Consumo
Demanda real,2021-06-03 00:00:00+02:00,0.33149811271638685,25469
Demanda real,2021-06-03 00:10:00+02:00,0.33938941323410116,26358
Demanda real,2021-06-03 00:20:00+02:00,0.3372667753538804,26066
Demanda real,2021-06-03 00:30:00+02:00,0.3385407903081762,26156
Demanda real,2021-06-03 00:40:00+02:00,0.3353808834461442,25716
Demanda real,2021-06-03 00:50:00+02:00,0.33480031959343526,25561
Demanda real,2021-06-03 01:00:00+02:00,0.3367275938662456,25165
Demanda real,2021-06-03 01:10:00+02:00,0.3357425502705322,24945
Demanda real,2021-06-03 01:20:00+02:00,0.33399739795088634,24645
Demanda real,2021-06-03 01:30:00+02:00,0.32862316852329476,23954
Demanda real,2021-06-03 01:40:00+02:00,0.3338572561025613,24427
Demanda real,2021-06-03 01:50:00+02:00,0.33248999683748814,24181
Demanda real,2021-06-03 02:00:00+02:00,0.33617446922415856,23862
Demanda real,2021-06-03 02:10:00+02:00,0.336391264400311,23798
Demanda real,2021-06-03 02:20:00+02:00,0.33464124763651354,23539
Demanda real,2021-06-03 02:30:00+02:00,0.33446437227338827,23460
Demanda real,2021-06-03 02:40:00+02:00,0.3343525411136036,23401
Demanda real,2021-06-03 02:50:00+02:00,0.33094590901899873,23011
Demanda real,2021-06-03 03:00:00+02:00,0.33507627155265546,23262
Demanda real,2021-06-03 03:10:00+02:00,0.3329911366232414,23030
Demanda real,2021-06-03 03:20:00+02:00,0.33336707542804256,23053
Demanda real,2021-06-03 03:30:00+02:00,0.32993439713732964,22682
Demanda real,2021-06-03 03:40:00+02:00,0.3329082187214678,22971
Demanda real,2021-06-03 03:50:00+02:00,0.3315699212277999,22814
Demanda real,2021-06-03 04:00:00+02:00,0.33348972919079806,22745
Demanda real,2021-06-03 04:10:00+02:00,0.3345443891004981,22836
Demanda real,2021-06-03 04:20:00+02:00,0.33492991167552844,22866
Demanda real,2021-06-03 04:30:00+02:00,0.33316686985003596,22683
Demanda real,2021-06-03 04:40:00+02:00,0.33700302238315644,23081
Demanda real,2021-06-03 04:50:00+02:00,0.3366043136052336,23051
Demanda real,2021-06-03 05:00:00+02:00,0.33144295593298806,22910
Demanda real,2021-06-03 05:10:00+02:00,0.33198596815406156,22997
Demanda real,2021-06-03 05:20:00+02:00,0.3344862227324914,23307
Demanda real,2021-06-03 05:30:00+02:00,0.3340111117475228,23326
Demanda real,2021-06-03 05:40:00+02:00,0.33516569589427364,23535
Demanda real,2021-06-03 05:50:00+02:00,0.3319753279867808,23305
Demanda real,2021-06-03 06:00:00+02:00,0.32960678488820355,23940
Demanda real,2021-06-03 06:10:00+02:00,0.3330200885257065,24452
Demanda real,2021-06-03 06:20:00+02:00,0.33488547866812435,24812
